,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.05014378563391879,-8.496587832807359,12.612708326912205,0.19857234118910583,0.6558756872228534,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.024992237614672636,-12.801256017971824,54.5381729199825,0.15884601574951773,0.6902211915785217,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.05012553956988954,0.004269276295827215,9.156945158100473,5.873204145245836e-09,0.999938852654361,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06998149622563947,-7.698323274736257,10.744550969978345,0.17024112897570376,0.6798975976113316,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03509307368891521,6.398468229576846,13.67342124890213,0.032053402093815464,0.8579105028106383,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06007477127821589,8.584769374819036,12.80811544971595,0.16433347644839102,0.685197727544573,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.9170257137315705,-0.07886243249989455,0.29341768687313813,0.06553296506729112,0.7979554144481913,0.999119112273987,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.05757232559115606,-8.77707552612497,12.678426945466605,0.20453942707092665,0.6510814340410129,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05017180052572117,4.674724681379833,9.912294999471658,0.022096929910645713,0.8818295318797862,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.060040076596988935,0.0033524558653322,8.359767063267991,3.357371269885334e-09,0.9999537683124773,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.10524292107123752,-6.828514071814463,7.585031925140298,0.20334810746990684,0.6520318152495671,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.01002812627109741,-11.605190081702311,57.41244228605289,0.09622861371293467,0.756403264740961,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015016183426036155,-6.82918928023407,18.573111974712006,0.033263189231313106,0.8552829609135024,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.005040189567366504,10.724873708182317,62.60889113083889,0.04734216703785599,0.8277543801026311,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014998806024802176,-6.827421794458054,18.573189337983738,0.033251269049401344,0.8553086074193427,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12017980697311305,-3.3227371251797284,6.376372151389844,0.015312604112466488,0.9015178873808232,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.014998806024802176,-0.031116580726630455,20.368202401963746,9.755627878860196e-07,0.9992119249033293,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.050019169910572224,-5.566339614411058,11.339087298823168,0.027399175184726232,0.8685292298402368,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.004988057154938744,-10.604203325826056,60.94144276538816,0.04718152677037679,0.8280422833225664,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.025071915776848155,-8.364769083480995,17.875918551387727,0.08058351691435917,0.7765081988379922,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.015016303877243991,-0.03029646219487727,20.368085752876212,9.336966790840506e-07,0.9992290203749129,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015050938437229938,-6.835399119601948,18.57283426792464,0.03330602324271581,0.855190841860526,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.030049684132065282,0.005860432110641272,11.817481434900866,1.0587044130261347e-08,0.9999179029744724,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.050181393604868514,-0.03593680304762512,11.8009498577278,1.4067482112523066e-06,0.999053657933894,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2359136071705559,4.037687123780975,5.195201521423254,0.07258935445349834,0.7876033299249674,,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.010010748869863433,11.700285071266395,59.03380352904165,0.09625726704186022,0.7563681490011911,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02502687217465858,8.388047880647052,17.90423884646848,0.08071902754542748,0.7763253615960033,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02504424957589256,8.015034396701465,17.98416841412594,0.0767962945192977,0.7816868567544979,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06502819387316869,-5.064706915564134,9.932007844222595,0.03705982754186721,0.8473432900029785,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.13515521739493394,-0.814297854211543,6.642048342621789,0.00201561950044038,0.9641904831574949,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.08525946985742044,-2.775356232733208,8.398643221822653,0.015200251363069128,0.9018780139756715,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.15036958503365933,3.717178169003879,6.388630092409044,0.028355207348084832,0.8662764390038953,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.08037565279391323,7.821777460477109,9.317271606315225,0.19103245211016429,0.6620587022848876,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.015033500706029128,-6.836403778054435,18.572800909890752,0.03331327105436088,0.8551752607341224,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.035077788513469516,-6.11685319579468,13.700464585709362,0.043265425393144596,0.8352262919887113,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01002812627109741,0.013549704941618654,20.393560536834837,-1.0015504869897995e-08,1.0,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0050053744349317164,-10.600055718668768,60.95311446029192,0.04714831391648566,0.8281018721696383,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005022751836165695,10.71662301316111,62.63371948566198,0.04727568037531782,0.8278734769020056,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.025026872174658585,-12.776194957219166,54.77674443506378,0.15583261649435798,0.6930226737087563,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.1605789176796574,-2.7339653849690326,5.939929913197798,0.022996574501689793,0.879465980664202,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.03506546760920062,6.948852432754297,13.252876128945257,0.06716443963870233,0.7955109974105623,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.01002812627109741,11.706629204997691,59.016211248632885,0.09635859393375767,0.7562440149936273,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.7891215295792615,-0.4848615950914114,0.41304481822416833,1.0143580469043627,0.31386104483734156,0.7480494521296763,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.025149058000977442,-5.759259090736176,13.668671909850362,0.0279307717956101,0.8672716809668003,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.025019712711218892,-12.773269580199969,54.78108363459439,0.15579788111118376,0.6930551481980931,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.04506152608405232,-5.423647132729654,11.368422779798864,0.03923308126840652,0.8429876175040282,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010010748869863433,11.548563429129603,60.30148971995196,0.0539534680088547,0.8163214320634148,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.19036882690302487,0.5034020064747521,5.676843589176014,0.0012667414596307935,0.9716082362927692,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.025029870527772172,5.771409773687375,13.678450144160264,0.02793500163095075,0.8672617243895352,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0050053744349317164,-10.601777796300945,60.94828534657199,0.04716209666919369,0.82807714117471,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03500304660577708,-5.11661189633682,11.344382877558902,0.024536008106238683,0.8755287812345292,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.015016123304795148,-12.086800333848482,56.35386052814438,0.1028895131016192,0.7483892788992949,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2860154692621224,-5.436896466319729,4.65124165637273,0.17836784676336492,0.6727796554241567,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0050053744349317164,-10.60420499637932,60.941480989322265,0.0471815226508383,0.8280422907122749,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.00505768783798462,-10.600060745474627,60.95322931827317,0.04714830152892269,0.8281018943988856,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020021497739726866,-8.019187844015999,17.858860350425882,0.07629745461517956,0.7823791437693662,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.9519124678285878,-0.08920801249186673,0.3305069433108745,0.06098448957112623,0.8049466268281681,0.999119112273987,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.07006814274684535,-9.202451652744626,12.519453751559762,0.2588945972365053,0.6108806002456726,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.025071915776848155,0.04061522527578268,14.45108682666142,1.312145101906026e-06,0.9990860321938233,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005015532251484997,-10.602483840720215,60.94633090325043,0.047167737251403,0.8280670211230223,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.16047919402835115,-5.900386321372341,6.518006655559752,0.13553790249898157,0.7127578663142703,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04518048172209588,-5.32685019049602,11.341302985480777,0.025818870693058216,0.8723434613215382,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.08533157213556662,-4.911364426030589,7.475750896056334,0.0467545806345413,0.8288099700730972,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.25066491538299573,6.062127218601783,5.212101209949097,0.28884802950631183,0.5909596874131648,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.06512556294833377,5.3196535396675,9.927634984705549,0.03916509900054166,0.8431219421759721,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10014248419479213,-6.508981827121987,7.8459858951747625,0.14026569516485665,0.7080170181207736,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.12523829877316497,-7.043697077896954,7.186114823685437,0.22009366613633574,0.6389685587478138,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.05018595178894323,8.664519948845395,12.640836662203522,0.20336033643640405,0.6520220425304626,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.030105016533976472,9.007281872600375,17.511455319319953,0.12678883257731144,0.7217850015647672,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.33332337639608167,-5.439620564025634,4.314918564105984,0.2559494815002381,0.6129166725839515,0.955572924224708,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.015016123304795148,-6.835404695221225,18.57284162209167,0.03330703214033548,0.8551886728579721,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.1999739624593344,-0.13869594106010769,0.17303446917097945,0.5946422621793772,0.4406295784389319,0.8374146604785712,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010010748869863433,-11.60306043211889,57.4179243899997,0.09619485659763072,0.756444642718388,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03510019842800433,9.434933183427228,17.25407020539009,0.17351267633218015,0.6770086647330925,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005015532251484997,10.719034811906782,62.62642511235026,0.04729512898134125,0.8278386297654917,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005015532251484997,-10.592972267119606,60.97301623278844,0.047091609205713425,0.8282036597503885,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06512205997905525,-2.3362218977767513,8.391889550388688,0.008292430361336756,0.9274427049742051,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0050053744349317164,-10.604204996379346,60.941480989322514,0.0471815226508383,0.8280422907122749,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.24057021753010915,-4.677109057518409,5.004681873909797,0.09175141421195576,0.7619622920255772,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.05510409173323695,-5.392970644566234,9.531110080007752,0.056000488299375206,0.8129328094212471,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010031064502969995,11.548564214927628,60.301510262385534,0.053953465440702786,0.8163214363568534,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005022751836165695,10.71833473108518,62.628556114004816,0.04728947813851825,0.8278487539177085,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.030080767722861262,-5.738994747456749,13.66666378941837,0.027749206997576437,0.8676997978896112,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.010010748869863433,-11.43653872041454,58.76774476755994,0.05381892073434358,0.816546516290837,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03501314430108935,-8.712837205030226,17.44587581776856,0.12163317581234168,0.7272698848652774,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.015016123304795148,-6.828195903084787,18.573156652482538,0.0332566348577501,0.8552970621894106,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.2852683241748065,-5.816701485139096,5.069288671790789,0.22450224110536965,0.6356306428224229,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.05502454434550394,5.9641203981285775,9.704708097687941,0.058071522254309116,0.8095703572161188,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03999104363947481,0.004565981959794655,10.23674618763619,3.2503777447345783e-09,0.9999545109382629,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.00999343158987046,11.702396411651977,59.0278925486692,0.09629104666385402,0.7563267581532545,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04517327469964449,-7.936567145179104,13.043694335051939,0.11528924221224202,0.7342009388067737,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.05514906447349919,-4.83144156806916,9.909363021328094,0.023128859116440026,0.8791224570330867,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.010065950288606287,11.70487760964541,59.02116220688388,0.09633054913639683,0.7562783650766177,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.10515837800935111,-5.88887851006456,7.237616115128714,0.13121924572465105,0.7171712177393098,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.35090121712461386,5.513372332013302,4.309112096409355,0.24075013341780505,0.6236648531332053,0.955572924224708,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.010010748869863433,0.014006947098571535,20.393558862679047,-4.305114487124229e-09,1.0,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.03501314430108935,0.032501832428196584,11.812494584097692,9.86734846719628e-07,0.9992074252673143,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.11535921108184445,-6.1748880493758085,7.314889150606836,0.14050114358011,0.7077833152221216,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.030261545369226258,0.004748659459573273,11.817177998584368,-1.298303686780855e-09,1.0,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.06525138778065162,-6.639043414454526,9.549217623157379,0.11026435550169822,0.7398433713619057,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.025026932295899588,8.736955131446628,17.489361754277763,0.12190999549081027,0.726972107448978,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0050053744349317164,10.712497148002768,62.64612339494398,0.047242440548320275,0.827933051910267,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0050053744349317164,10.716621218123944,62.633677637772074,0.04727568447898989,0.827873469548439,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.04005333386845585,0.0035429904241441493,10.23669534155824,-5.6218709687527735e-09,1.0,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.05016450874987686,-6.965537304396459,10.847066127640751,0.10087932374702291,0.7507769521241744,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.050036607641773034,-7.127308324701429,10.853743721606765,0.10390885407441885,0.7471883437408983,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.3511591045108234,-0.16469638702429149,4.178299942320731,0.0002823862140530764,0.9865926987558006,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.015116520716030797,6.860717339425794,18.597605739052018,0.033356260393354376,0.8550828795339062,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0,,,,,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0050053744349317164,10.716621218123953,62.63367763777195,0.04727568447898989,0.827873469548439,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.08512409718823519,-0.017286899154890626,7.239487649013039,4.0858736838345067e-07,0.9994899855276308,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.05003672788425505,-5.332036201571482,11.340293540790926,0.02584309761584791,0.8722840965597095,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.010010748869863433,0.013638380002155679,20.393732659989222,-1.0127077842980725e-08,1.0,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.02504424957589256,-0.024403333407833194,14.451031006138104,7.167882927205937e-07,0.9993244842779632,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,1.0823354254904756,0.4142988931125127,0.3312562849084655,1.2172290963528667,0.2699051292007037,0.7153112169096753,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0,,,,,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.0050053744349317164,10.712497148002763,62.646123394943864,0.047242440548320275,0.827933051910267,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.08506284778256243,5.217244287239355,8.048155556491826,0.06265234825102084,0.8023518681741885,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.010010748869863433,11.704514275165469,59.022050021961554,0.09632481980519714,0.7562853832023276,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.07018477043160151,0.42454511208925405,9.646224597946064,0.00033062180885679027,0.9854928574138294,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.005015532251484997,10.716622267931838,62.63370211471988,0.04727568207893462,0.827873473849213,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.020031655556280146,0.008047579530983522,14.460266279347586,9.822663571412704e-09,0.9999209221786693,,_ENSTGUG00000026993.1
