,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.00504922497776362,-10.609145998967206,60.940877198011464,0.04721599668796195,0.827980462335498,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.01009844995552724,0.013912013285661756,20.3935590140529,-6.2656724253429275e-09,1.0,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02521421152688721,7.822453316247738,18.552381007454088,0.04006095343813598,0.8413614513206205,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005031755986417593,-10.600845909436526,60.96411103764959,0.047149581904747606,0.8280995968048556,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09082135508863129,-6.916082767084617,8.521723378481383,0.13499755734139285,0.7133056529742415,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.00504922497776362,-10.609145998967216,60.94087719801171,0.04721599668796195,0.827980462335498,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.007693734003483085,-0.04888225184671264,20.415287897769527,2.6419045831005405e-06,0.9987031240563641,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0201444929370164,0.007742644977481312,14.460176230523757,3.933330106065114e-09,0.999949959659139,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.020161961928362428,0.007306320296621569,14.46013326893758,-1.6746568576309073e-09,1.0,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020161961928362428,-8.030769385973858,17.858500433483673,0.07645757329130731,0.7821566672436665,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04041286818958855,6.286360469489015,11.061531981170333,0.06093531710861555,0.8050236945681138,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07070257798572842,-5.577221250336762,8.75147370993515,0.0540294050486807,0.8161945275043969,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015112736950598806,12.731913939250344,56.7682715216755,0.10926561226511211,0.7409817796661755,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.015112736950598806,12.263151541663218,57.488687345067945,0.14528405391817145,0.7030834493539254,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.06557004874554295,-14.240159734822116,53.35334292354181,0.5523348748213692,0.4573652319064417,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.030242942892543638,-8.985184245455741,17.479604369537967,0.12662145636480915,0.7219610746730326,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.1460782051761691,-10.597824908697646,12.215735437887934,0.551815933885706,0.4575766524395172,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015112736950598806,0.05866576330877249,20.36798638947565,1.818875251302643e-06,0.9989239278618954,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.01009844995552724,11.701609120763823,59.016073693524845,0.09629014331976293,0.7563278649352908,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.09078635645799457,-5.103733208164694,7.476550632904847,0.049239545171758436,0.8243918442482818,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.05036995170249017,-13.813386534094427,53.11265097942177,0.36226153946965667,0.5472529092840587,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1513628409460152,-3.6618245643864067,6.109492766248244,0.03897101495607558,0.8435060965800218,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010080980964181214,11.699494172964702,59.021912256286235,0.0962563703351016,0.7563692478624299,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.00504922497776362,-10.604996676681468,60.95251003128315,0.04718278675038334,0.8280400231617063,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005054345784089187,10.830800016435614,70.4556672181867,0.0474343627428091,0.8275893758362438,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.015130205941944834,-0.031195437458864095,20.368202026650568,9.826552762604024e-07,0.9992090653798323,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015150699554052023,0.05951277186973087,20.36812213231791,1.8883327328467203e-06,0.9989035743537051,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.015130205941944834,-12.173147100516712,55.934228863562595,0.14525650901601495,0.7031102606538295,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.29283048792446315,-3.9908189505657288,5.4327465551554,0.061951088467480986,0.8034383241510001,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.40358632082656914,-6.943615795232343,5.794762841450665,0.3206063075271004,0.5712435039933005,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0151353267482704,6.855014129870409,18.597648890811406,0.03331932037178831,0.855162257435256,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005031755986417593,-10.600845909436517,60.964111037649836,0.047149581904747606,0.8280995968048556,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.025228640761748237,0.02559602941245252,14.446925816494597,1.8317273031698278e-08,0.9998920132502728,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015112736950598806,6.854313678480768,18.5976873808628,0.03331473101673765,0.8551721223630713,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.015130205941944834,-6.833162113993553,18.573128619784104,0.033290504642152996,0.8552242091709582,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010094867877390565,-11.599965101143791,57.438422942979926,0.09613565556442438,0.7565172279457245,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.04037633083076293,-5.337397147827883,11.343768103875606,0.02593289297294632,0.8720643139142242,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.02019689991105448,7.3377238282631,18.59773497091057,0.03644065604844826,0.8486083602848749,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.0201444929370164,8.045664298771907,17.887550357006397,0.07646237794047295,0.7821499953118927,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.04546061508710794,-9.9344530768219,17.04666709306531,0.22630900130107534,0.634274257699074,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.15133012396879214,4.795315809171081,6.649242449645045,0.06479026491965101,0.7990789319280113,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.00504922497776362,-10.609145998967215,60.940877198011925,0.04721599668796195,0.827980462335498,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.05547671959634128,-5.3367900213703345,11.339843783417782,0.025869206372320264,0.872220152570128,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.24219281049346947,1.524818635276058,5.046803885338621,0.006924763934648581,0.933680453448178,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00504922497776362,10.715704058115511,62.62089294936554,0.04727475183858587,0.8278751408000462,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3155987140319863,-9.694215771737493,6.760924995805202,0.9991451464483703,0.31751744584699776,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0,,,,,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03530963686165329,9.43447506331863,17.25474284596834,0.17347638236545038,0.6770405380860729,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.05035249784686799,-6.462090087532723,11.058287433177604,0.06313967473343496,0.8016006576214726,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.025193702779056183,-8.028532161687322,17.848971172237658,0.07638510978124202,0.7822573204081931,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.18658569775710607,-3.5732134314455575,6.097094623279098,0.02717031523110336,0.8690744803564836,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.04533821085179642,5.582373559998813,11.345469057916782,0.02748697533370148,0.8683206703850201,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04543070065820098,-0.021193862130687996,10.233384512932064,6.111959862664662e-07,0.9993762216977348,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.00504922497776362,10.719828683463275,62.60846204032626,0.0473079965874863,0.8278155782927333,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.015130205941944834,-0.03137707662452438,20.368284735930196,9.952527655343602e-07,0.9992040116967906,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.16143139627655442,-5.492352193271117,6.886359104669722,0.08916158433217447,0.7652457454684594,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.05547678024428595,-10.297071960425079,16.944045196387687,0.2771589462481643,0.5985694190458589,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.06041600981970317,-8.821110253726,12.673852499565385,0.20683893106635765,0.6492563804278059,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005031755986417593,-10.600845909436531,60.96411103764959,0.047149581904747606,0.8280995968048556,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.055401722824631607,0.06729917761237021,10.228919014936682,4.67215447486069e-06,0.9982753605344903,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.00504922497776362,-10.604996676681468,60.95251003128336,0.04718278675038334,0.8280400231617063,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.00504922497776362,-10.604996676681477,60.95251003128334,0.04718278675038334,0.8280400231617063,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010063511972835186,-11.60164149681787,57.43399542001609,0.09616241641670342,0.7564844139556315,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.010080980964181214,11.695703195733403,59.03244599884972,0.09619582882508837,0.7564434508937155,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.00504922497776362,-10.597559676088963,60.97337790034414,0.04712326097673625,0.8281468354485353,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.3886240519802553,6.861924089823906,6.816065033485039,0.17644102005453988,0.67444978210085,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.025211186906126046,-5.755530150955746,13.670799737267139,0.027906751348353964,0.8673282372172122,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.995707361048175,2.7567786222626456,4.831776609533633,0.06591226322564125,0.7973842484137514,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0303363370907961,7.812657758926428,18.64288706727005,0.03906984828334714,0.8433103499211477,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.0252250738193354,-5.756340536992809,13.670786364026014,0.027911691621689272,0.8673166032784645,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01514767493329086,6.859119857211936,18.5974714405379,0.03334749947236304,0.8551017011713079,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.01009844995552724,-11.441487762601662,58.76725344759486,0.05385357173894967,0.8164885202797585,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.00504922497776362,11.408618716584217,60.63744100436577,0.05284300119136809,0.8181880825454421,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01778676506313287,-12.82902962780074,54.93936591194506,0.1520653620745449,0.6965693865179514,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010080980964181214,0.01363748642873575,20.393645701351765,-9.104510922952613e-09,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.00504922497776362,10.719828683463275,62.60846204032626,0.0473079965874863,0.8278155782927333,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05049243172147021,-0.03329003751130288,10.232268907457259,1.2803122046989301e-06,0.9990971867765336,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010344874228793665,-11.63705545600845,57.367503531963266,0.09670680360592954,0.7558179733500464,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.01008610177050678,0.01426602677727518,20.39361902812995,-2.4521575880953606e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010063511972835186,-11.433102163900699,58.7881400783211,0.05378689378563806,0.8166001378712976,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010103570761852807,0.01383203470241156,20.393534106978812,-7.0985244349230925e-09,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02522871654541674,-8.721083268731824,17.458065506076505,0.12185379124722573,0.7270325361506395,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.07563356071837814,7.478327425386318,9.309500284120455,0.1800202705631193,0.6713558209200939,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04536592664919604,-5.432710518726239,11.345191046819753,0.026481150150232224,0.8707307899602464,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.020179430919708453,8.048900274046927,17.88739373793797,0.07650714103407097,0.7820878462959152,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.00504922497776362,10.715704058115508,62.62089294936533,0.04727475183858587,0.8278751408000462,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.1007399943243727,4.194376830564072,7.590704801495565,0.02686399332316114,0.8698079858973582,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.020179430919708453,12.670701064156734,56.61028481669764,0.19458622019540428,0.6591266455867801,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.04032392385672485,7.322680362154478,13.278313193129437,0.07156638778013757,0.7890696268867706,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.04533821085179642,-5.331905994357234,11.341249873762047,0.025854801767522417,0.8722554273625651,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0201444929370164,-7.315153160500945,18.571420078830723,0.03641991294742297,0.8486509340182168,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.045470897467495185,10.042433186433541,16.944686287265178,0.26840471730446325,0.6044039143032952,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.04532074186045039,0.07610463881661864,11.80565430493859,5.376844740112574e-06,0.998149864994244,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.030291789257317025,8.725290147062433,17.6255544130461,0.13597098743979075,0.7123197115204609,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005031755986417593,-10.598771450944103,60.96993311785063,0.04713297778243586,0.8281293949141034,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.025176248923433994,-0.01282366221155401,16.654370150644997,3.7226693905267894e-07,0.9995131812815928,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0453993447536456,-0.08927720292197247,14.436120042735755,7.169042618215826e-06,0.9978636612222482,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.025225182679150304,5.767079522316021,13.678441694300366,0.027904865996035255,0.8673326773464355,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05037869376602511,-7.561838164693895,13.262108124637058,0.0748718971817226,0.7843710550160152,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015112736950598806,6.856717870610198,18.59758028835375,0.033331458433309535,0.8551361697666309,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005059471783817215,-10.607424827011881,60.94572686986824,0.04720221078793685,0.8280051841866554,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.00504922497776362,10.719828683463279,62.608462040326316,0.0473079965874863,0.8278155782927333,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03532722714888865,-8.699665476294111,17.847133407408975,0.0852196993732548,0.7703446313803582,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.015130205941944834,-12.087492261599069,56.36384891081595,0.10289085567215395,0.7483876928456038,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5320545662153657,-1.9643619505402754,4.4695365185091775,0.019939226500582663,0.8877069487316421,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04035018042382665,6.28615947831927,11.061532882783423,0.060932341670209667,0.8050283590153124,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.00504922497776362,10.715704058115515,62.6208929493654,0.04727475183858587,0.8278751408000462,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.010080980964181214,-11.603773968162724,57.42850776358144,0.09619617259254198,0.7564430294810166,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.13102095527491175,-7.932125366560419,8.370060863641546,0.23278925857815125,0.6294633038518622,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005031755986417593,-10.602920426072638,60.95829057998735,0.047166186269189225,0.8280698037549032,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.005077036997441554,10.724306882314611,62.59504933038877,0.0473440604790305,0.8277509896861754,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.015095267959252779,6.851909781185305,18.59778546611854,0.03329809230265113,0.8552078935631291,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.00504922497776362,-10.604996676681486,60.9525100312834,0.04718278675038334,0.8280400231617063,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.040446571104923876,0.06320824158509193,11.807328686239975,3.852110680213627e-06,0.9984340093628973,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00504922497776362,10.715704058115495,62.6208929493659,0.04727475183858587,0.8278751408000462,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.04042167248973156,-2.8927803953093725,11.881715489778415,0.009623392728371982,0.9218537668675701,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.025211186906126046,8.733680893960667,17.48928674452469,0.12184178726539585,0.7270454444092324,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.050471198708153496,5.821455686297345,9.704101289692359,0.05627356903195846,0.8124857278723615,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.030291767788445046,9.00487767267882,17.510758447021242,0.1267526603630742,0.7218230421964299,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.01518273421187225,-12.091727788225272,56.351802956751506,0.1029727625213539,0.7482909532798641,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.11605815641319009,0.33687057973666035,6.8229764706291425,0.00043560496411032545,0.9833484393936065,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.05035249784686798,-9.769140816931651,17.24516072755665,0.18155415062301472,0.6700410161320094,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.015121463878409902,6.853108748783029,18.597729981434355,0.0333060991976879,0.8551906785657405,1.0,PTP4A3_ENSTGUG00000021872.1
