,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008256.2,0.0050031730276804305,-10.6012514269231,60.96932626048069,0.047149783518364075,0.8280992350185573,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0200387392236016,0.0073190204559184634,14.460213384325078,-1.9916370774808456e-09,1.0,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.0050031730276804305,-10.60540035431648,60.95768350962473,0.047182992499825716,0.8280396540899335,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.05006646979380758,7.456056226529312,10.713688208322246,0.14346699272145713,0.7048583925521777,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.0050031730276804305,-10.601251426923113,60.96932626048064,0.047149783518364075,0.8280992350185573,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005020542786182065,-10.609551185472512,60.94608548195161,0.04721619832257318,0.827980100778095,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0050031730276804305,10.713366426392916,62.6229242529965,0.04725745550391025,0.827906138219643,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.0050031730276804305,10.715428663369334,62.616707101639555,0.047274077450239815,0.8278763492857965,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0050031730276804305,-10.601251426923131,60.969326260482234,0.047149783518364075,0.8280992350185573,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.005011850382058674,10.717491860272794,62.6105126336157,0.047290697587323294,0.8278465690775703,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.11020005722311402,5.55174738036107,7.337690483538489,0.11728003126623321,0.7320034455255711,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.01004108557236413,0.014060663253345393,20.393472411902934,-4.210107817925746e-09,1.0,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.005011850382058674,-10.599177887787981,60.975169216693814,0.04713317732631772,0.8281290367758052,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.005020542786182065,10.719555120459425,62.60431993820029,0.0473073179661494,0.8278167939163479,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.005020542786182065,10.715430457167344,62.61674892327634,0.04727407334580569,0.8278763566408596,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0050031730276804305,-10.605400354316489,60.957683509624815,0.047182992499825716,0.8280396540899335,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.030071147441587488,-0.03957107181857411,14.448094658415764,1.6066354646682157e-06,0.998988656657692,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0050031730276804305,-10.600037987430563,60.97273277392851,0.04714007069682857,0.8281166651475163,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0050031730276804305,-10.605400354316489,60.95768350962544,0.047182992499825716,0.8280396540899335,1.0,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.14028863472663633,5.975469282915178,6.890884709376972,0.17020327783990297,0.6799312114101734,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.0050031730276804305,-10.601251426923115,60.9693262604819,0.047149783518364075,0.8280992350185573,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.015009519083041293,-6.833266224549405,18.57322575540865,0.033291096634812334,0.8552229361508553,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.7965365528888124,0.08432187575127632,0.33496663828911794,0.04402594038310781,0.8338053580036615,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.1488215682739311,-0.4338461854916682,0.47866557840122387,0.47633292472181665,0.4900880631649229,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.04009486325544998,-6.932740964968054,13.242163049298204,0.06705919653133208,0.7956677198254479,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.0050031730276804305,-10.6012514269231,60.969326260480905,0.047149783518364075,0.8280992350185573,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.010006346055360861,11.543262127616599,60.29741543634353,0.05391842955368986,0.816380019408464,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.13526803163702106,-0.012986151772499942,6.317299524967645,1.441107713162637e-07,0.9996971076725567,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.010023715813862496,11.701356210945923,59.01193528303285,0.0962893992428917,0.7563287765865483,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.0050031730276804305,10.833024884230634,70.42977429680114,0.04745675095300861,0.8275493326157176,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.02004743162772499,0.007705556961693978,14.460167150037513,2.059763914985524e-09,0.9999637883108128,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.0050031730276804305,10.715428663369348,62.616707101639555,0.047274077450239815,0.8278763492857965,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.015026888841542928,6.856673849936621,18.597520961728172,0.033330710573302724,0.8551377769591402,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0050031730276804305,10.715428663369341,62.61670710163957,0.047274077450239815,0.8278763492857965,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.18540037977822696,-2.53831244341279,5.929577741279204,0.017847077111866838,0.8937244568669532,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.005020542786182065,-10.609551185472526,60.94608548195198,0.04721619832257318,0.827980100778095,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.015009519083041293,-12.17344373892969,55.93858005174614,0.1452565781793851,0.7031101933288387,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.050083824502564066,7.130839375816323,10.877564342873967,0.10441718919672383,0.7465918786479988,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.015026888841542928,-0.031062945715343415,20.36820310676626,9.809484211587005e-07,0.9992097525979894,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.04008623115475978,5.349498048240968,11.347536633932085,0.025953383184457834,0.8720142169070678,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.015009519083041293,-0.0311076911003569,20.368224866472623,9.804893572606943e-07,0.9992099375294184,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.02004743162772499,-8.012145440851883,17.9802646329933,0.07687807411487313,0.7815735947255982,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0050031730276804305,-10.601251426923103,60.96932626048064,0.047149783518364075,0.8280992350185573,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.49592179018228616,0.00798101978936008,1.078126929120789,1.5401513053348026e-05,0.996868729108251,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0200387392236016,0.006940704367375167,14.460152397561679,-4.8690296239328745e-09,1.0,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.0300624249379738,-13.194568386186429,59.761679463721435,0.11211992057586784,0.7377434248918757,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.2655415826504851,5.085404339796275,5.177328493644573,0.16350681094098718,0.6859481905683482,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0050031730276804305,-10.774271083015602,69.18300201157842,0.04743267279365959,0.82759239885595,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.09519061349325106,-5.761163899697274,7.386376799321298,0.08408411092241863,0.7718371966192511,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.010006346055360861,0.013784967993613617,20.393688219768368,-8.624397196399514e-09,1.0,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.0,,,,,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0050031730276804305,-10.59710273224178,60.98097550480764,0.04711657550540238,0.82815883618428,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0200387392236016,6.867231300756513,16.305183273401155,0.07249760214711642,0.7877343914674103,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.020012692110721722,6.8130708179787565,18.65196941628003,0.033695321578491644,0.8543564056412468,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.015026888841542928,12.265740119277249,57.47695994197728,0.14535114056750587,0.7030181615965452,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.01503556619592117,6.857876272206165,18.597467059533948,0.03333908110639783,0.8551197892832917,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.030053777683085856,-5.753542808485395,13.666496173699786,0.02784852547829786,0.8674654342030831,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.02004743162772499,0.0073264653727530904,14.460167404675685,-1.1957581591559574e-09,1.0,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.010023715813862496,0.014151145968616394,20.393644218652287,-4.256992980344876e-09,1.0,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.010006346055360861,0.014060573077179296,20.393644160072913,-4.227803884759851e-09,1.0,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.0,,,,,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.1251661594347738,-5.278920258310848,6.572875343199873,0.08885091512485133,0.7656430931999739,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.07509968964096622,2.732974173310042,9.156111301781037,0.009394423252473416,0.9227860877673723,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0050031730276804305,-10.605400354316483,60.957683509624744,0.047182992499825716,0.8280396540899335,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.030062455037464096,-13.115130818323163,54.13214063600036,0.2503604305482199,0.6168214015184446,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.0,,,,,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.03003640792458422,-6.932318971434488,13.247512631836036,0.06710834314529279,0.7955945169923363,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.010028807531377656,11.701977130095775,59.01022652976458,0.09629927694875207,0.7563166746260915,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.015026888841542928,6.855468060642104,18.597566013003817,0.03332221650536127,0.8551560324885606,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.040042753979945084,-9.626640587197604,17.224469873933867,0.1787230051111095,0.6724729742322806,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.0050031730276804305,-10.605400354316485,60.957683509624914,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.015026888841542928,12.187963103182286,57.853088955066276,0.10309002273522694,0.748152531955854,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0050031730276804305,-10.605400354316489,60.9576835096253,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.04012091036832986,-4.220419794041618,11.094690074239391,0.02305987289088307,0.8793014783192017,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.025067974413907058,7.61843610580913,18.619488672221532,0.038045562331213034,0.8453516780603806,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.02003006186922336,0.0076180823391957175,14.460228511454163,2.0385471088957274e-09,0.9999639752946502,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.0050031730276804305,10.715428663369341,62.61670710163948,0.047274077450239815,0.8278763492857965,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.08005944579726514,-7.979749563169869,10.710450510904842,0.16371934662402055,0.6857550360777814,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.16028397212860157,-1.3575621837293828,5.916575162863672,0.003454735407217413,0.9531297303029639,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.17034750412723734,-5.098601407590378,5.978617223041576,0.08619405624745013,0.7690725610346263,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.010023715813862496,0.013604181286181233,20.393473752186342,-9.938094791550611e-09,1.0,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.040112233013951615,-0.05003567379351062,11.80746313470854,2.9833903454346e-06,0.9986218550896855,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.050049100035305945,-8.038253605857449,13.014888092782343,0.11617099199905567,0.7332250448932808,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.020012692110721722,-12.462473098791712,55.38214775724877,0.1097633270666698,0.7404137455672934,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.015026888841542928,-12.174878731719128,55.93502638448482,0.1452905186243889,0.7030771572437278,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.23038912084257754,1.2305627561609798,5.369928952721871,0.011630926937471031,0.9141172379373991,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.01504425860004456,-6.830860442715879,18.573327365002207,0.033274070435844294,0.8552595539330525,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.0050031730276804305,10.715428663369337,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.03505695071076628,-7.174205750224876,13.25465637009821,0.07010347348452228,0.791186182457075,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0,,,,,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.015009519083041293,-6.835669361781389,18.573121021722624,0.033307782647760575,0.8551870593837437,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.005020542786182065,-10.601253101198965,60.969364544888414,0.047149779390162294,0.8280992424264162,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.010006346055360861,-11.59984858310211,57.44422853158731,0.096128790331651,0.7565256468581794,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.015009519083041293,6.85667324966137,18.597517727152173,0.033330904945714224,0.8551373592402878,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0050031730276804305,-10.605400354316494,60.957683509624545,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.0,,,,,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.015009519083041293,-12.089364499009323,56.36328824180409,0.10292495402047308,0.7483474143840232,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.005020542786182065,10.719555120459429,62.60431993820036,0.0473073179661494,0.8278167939163479,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.010023715813862496,0.014334530680143487,20.393557714842633,-1.2089174106222345e-09,1.0,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.0,,,,,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.050135948827814115,5.696326502070049,11.347340915678402,0.028150197715703484,0.866756194618599,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.010006346055360861,0.014060573077131377,20.393644160072938,-4.227803884759851e-09,1.0,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.020064801386226627,-8.032458323666454,17.858523632038853,0.07648001221581069,0.7821255095717389,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.010006346055360861,0.013693488137476307,20.39364557287048,-1.004013228111944e-08,1.0,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.010023715813862496,11.703466516652158,59.006066885865366,0.09632317645424138,0.7562873962619913,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.0,,,,,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.0,,,,,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.020012692110721722,-7.3128249017208296,18.571840706570764,0.03640059786588523,0.8486905881427707,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.010006346055360861,-11.441861760036565,58.77180925381886,0.05385377903122901,0.8164881733901088,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.015026888841542928,-6.838073605803133,18.57301786705186,0.033324125893109624,0.8551519286052784,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.02505060465540542,-8.719921968006242,17.458228356297113,0.12182794682032494,0.7270603283598351,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.010006346055360861,0.013693488137506921,20.393645572870472,-1.004013228111944e-08,1.0,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.09509502704293146,5.1349964989050045,9.92858622820831,0.037594901690425786,0.8462588445911039,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.01004108557236413,11.551606782747015,60.27517860858542,0.05398517887830678,0.8162684260131803,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.16356542510802707,6.947654720424608,6.777411908280213,0.22205086546489383,0.6374816853274281,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.07009653166303094,0.04996982687679907,9.15310119694736,2.286437279508391e-06,0.998793521624296,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.025015865138402156,-8.369724362231992,17.875476369517475,0.08066044955826612,0.7764043773720126,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.03503958095226465,-6.931801391345879,13.24357987669676,0.06705863195170991,0.7956685609210218,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.010006346055360861,0.013693488137454524,20.393645572870497,-1.004013228111944e-08,1.0,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.01004108557236413,0.014243779457550402,20.393557732570326,-1.1982308478764025e-09,1.0,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.015018196437419536,-6.833266408498705,18.57322669490265,0.03329108944502934,0.8552229516116835,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.010015023409739105,11.700295348043456,59.01485631097663,0.09627251321180808,0.7563494665779036,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.0,,,,,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.06009018560767007,-0.031019623161724186,9.153781135769599,1.1474262322508366e-06,0.9991453223137371,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.0050031730276804305,-10.605400354316487,60.95768350962463,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.015009519083041293,-12.09091838353863,56.35836804705644,0.10295891579679761,0.7483073045611528,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.005020542786182065,-10.60955118547252,60.94608548195113,0.04721619832257318,0.827980100778095,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.020021369465099966,8.048862515489455,17.887322360137336,0.07650686730058709,0.7820882262876125,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0050031730276804305,10.711304253101803,62.629143187064884,0.047240833799950366,0.8279359322059452,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.0,,,,,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.11517718313791457,-5.704914768783223,6.822736512421219,0.12673705006099567,0.7218394607127089,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.030027715520460827,0.005052686556046233,11.81751850502273,1.6807035763122258e-09,0.9999672896174348,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.0,,,,,,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0050031730276804305,10.715428663369352,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,CPNE9_ENSTGUG00000008549.2
