,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FERMT1_ENSTGUG00000006448.2,0.019960568186969483,6.849207893872768,18.586678617523923,0.03323618261902084,0.8553410729818749,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.13512969847724607,-3.2202765345211226,7.276368938992167,0.025907125280241416,0.8721273427925732,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.025007048662373105,5.773255974078987,13.678197158962046,0.027948016815287247,0.8672310929053227,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.02000544308782595,0.006640981489650938,14.460088623042548,-6.891163195632544e-09,1.0,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.030028925787008873,-4.762333867386226,13.282839002469492,0.03879914208087598,0.8438471185842923,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.11506161598862165,1.1850340031532745,8.032033549762827,0.0023382131782341276,0.9614332631736335,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03502140451432444,7.639380717191919,12.976251628456023,0.10961029880147066,0.7405882419190587,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.06001328775780878,4.967393176289093,9.933382158252234,0.03643992480105851,0.8486098609043256,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.009988923856278533,-11.603312818362467,57.45838520986366,0.09616454223154847,0.7564818075093239,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.1300947168953444,-10.661993395387759,12.157137606888961,0.578667226220233,0.44683520035855295,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.020026310731110265,8.051518500071584,17.88678856174214,0.07654576507420785,0.7820342364611368,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.00997164433069095,-11.59905915273871,57.46940579718413,0.09609702647371776,0.7565646035257857,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.02503085805066494,-8.371893781115254,17.875694193276185,0.08068917233125461,0.776365629385256,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04502046383324112,7.84075360529883,12.983632133665225,0.1132228026509523,0.7365044357482282,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.05493199734502047,-6.525860703232482,11.086674484017115,0.08474264503549023,0.7709703276736841,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0,,,,,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.029984171074757586,-6.059104709576825,13.671020407959272,0.029837551590865985,0.8628593413564474,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0050118014438940515,-10.608653578989568,60.973730105104366,0.047198779655440504,0.8280113377237087,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.010002660154349807,11.703760970301614,58.98038451433459,0.09634791919739527,0.756257089074928,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.005004597599048185,10.71214713746865,62.599586195794856,0.047258292529235746,0.8279046380179294,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.04010975047118677,-6.2822360384480715,11.057714187976734,0.060953010702448296,0.8049959596938171,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.23473938575040484,-3.38087073360373,5.423815370584622,0.030974585898889018,0.8602970985893031,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0050118014438940515,10.71798500593956,62.58203207077951,0.04730533244581281,0.8278203506583287,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.00997164433069095,0.013983536457969693,20.393989482851566,-7.687113168231008e-09,1.0,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.024937750589521166,12.888060688221028,55.98681369532521,0.15887645929820593,0.6901930466538022,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.024947886260430086,-5.758596784825518,13.686924976397504,0.028357564050196515,0.8662709343273046,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.044915718282412635,-9.881645491032156,17.084837236468694,0.2234411859329981,0.6364303241617503,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.020012526744066634,-7.31727574143645,18.57195469736573,0.03643071730644465,0.8486287572754717,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.08503473596849251,2.620188211288142,9.187561751892202,0.00910564161578975,0.9239784623325535,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.014983445774585002,-12.173869355564964,55.95974112511095,0.14523872367141166,0.7031275738689114,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.01502823052042634,-6.831898036669348,18.573658693498125,0.033279900952415176,0.8552470133102703,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.015003657126235637,0.05877077864147065,20.367913611713696,1.8134190256091642e-06,0.9989255430630072,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.010012795825258726,0.013950194768257944,20.3935256271704,-6.996032198003377e-09,1.0,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.004977182402551684,-10.594483586665314,61.0134717107815,0.0470853793471413,0.8282148465463073,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.039973155129474094,-7.309738922031191,13.269134593573986,0.07151294964909027,0.7891465316484038,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.10518528918702547,11.422544630028364,16.65368801665049,0.5507675571821551,0.4580042402078667,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.14012529793323683,5.970017070296112,6.149873089153259,0.1449220597266958,0.7034360351004625,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.009985380628762225,0.014384958242883803,20.393661145496818,-2.3017143746528745e-09,1.0,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.0,,,,,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.6148920284733354,-1.2585741606068785,1.725223060991951,0.13971088662333386,0.7085685993928771,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.03999336627285396,-9.420084191918498,17.21554254126732,0.17336370456533245,0.6771395166395041,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.015052804045874918,-0.030962180015254723,20.367992582804767,9.758392991443543e-07,0.9992118132261879,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.009981780001599869,0.013960802171135859,20.393680090119954,-8.900585157789465e-09,1.0,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0050118014438940515,10.71385988624802,62.59444826697502,0.04727208817903161,0.8278799140588051,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.019977907702724267,-8.031768965741332,17.858979610393735,0.07646896166959749,0.7821408532435734,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.010023602887788103,0.013893144937665532,20.393644159285895,-7.599801676860807e-09,1.0,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0,,,,,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.010023602887788103,-11.607568338325706,57.447402212557314,0.09623205685504388,0.7563990447369638,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.1549091570527175,-6.978357290909029,6.326264292252921,0.2710816430995351,0.6026071182549014,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.010051173461390155,0.0137953506120905,20.393429718209624,-8.505203652475757e-09,1.0,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.010006263372033317,0.013984184108928578,20.39347232689996,-7.636746346406653e-09,1.0,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.020012526744066634,-8.032712310942618,17.858928084991526,0.07648114223010793,0.7821239406153234,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.019977847712557062,-12.425421793938352,55.76098076810669,0.10683848628594461,0.7437725882133509,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.049929068347077644,-0.04646011967221436,10.230156712418653,2.7088926657370394e-06,0.9986867852136694,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.04000051012753262,-8.121644108806771,12.767899547967154,0.15361651871259596,0.6951029663205158,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024989649156451115,-0.024702078215844577,14.451164561975313,7.433582354110513e-07,0.9993120781778766,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0050118014438940515,-10.597930099417303,61.00386299369414,0.047112935733473194,0.8281653701210377,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,1.4913896503656234,0.636311286114361,0.3941098746460112,1.7036223657121354,0.19181493123492444,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.004999527195055883,10.715065112630601,62.59078646901752,0.04728181427225486,0.8278624856513884,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.029974906227482542,0.004806834012783538,11.817493313003029,-4.481677251533256e-10,1.0,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004994461928139266,-10.602781558631833,60.99018150323408,0.047151791007813415,0.8280956327158895,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.009954364805103368,-11.594805715557,57.480432206392294,0.09602951290182205,0.7566474287465728,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.010033773747197394,0.01394638883485609,20.39347237394992,-7.614055164140154e-09,1.0,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0,,,,,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.04498501656353535,-0.020539942551285655,10.23339833394577,5.689444435574842e-07,0.9993981684509295,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.024989769136785522,-7.309900861691411,18.561438134765563,0.03633662298660312,0.8488220073631815,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.02001258673423384,12.522006998875232,57.16297397201834,0.10698227873063715,0.7436062772330819,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.01005840231617363,11.558467343260842,60.23302378051474,0.05404985638629256,0.8161603656810203,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.024989694175054013,0.0395396645993555,14.451154323404001,1.207149217918868e-06,0.9991233616760056,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.21878413875329075,-1.643103014343442,5.125156155246954,0.006398540760528704,0.9362445100433426,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.05001403733457901,0.08907606040261376,11.80408442148112,7.149066505007795e-06,0.9978666396822435,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06506262956010908,-7.364248955459802,9.303429375897778,0.17673977523341478,0.6741901275777828,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004994461928139266,-10.602781558631829,60.99018150323377,0.047151791007813415,0.8280956327158895,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0050118014438940515,-10.608653578989566,60.97373010510418,0.047198779655440504,0.8280113377237087,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009988983846445736,0.014441760929126003,20.39364322367209,-1.6639525313166814e-09,1.0,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.03999848893941662,5.341281395182583,11.347617074142088,0.025895611739429114,0.8721555157998335,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.009954364805103368,11.541774188290775,60.2773944940865,0.053916361848356686,0.8163834774184779,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.034995972518651636,-5.114499057305369,11.344523333085982,0.0245190504477506,0.8755714512667142,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005004597599048185,10.71214713746865,62.599586195794856,0.047258292529235746,0.8279046380179294,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.015000725300172584,-7.003086313360517,18.569163370818043,0.03444048983188708,0.8527729693900122,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.02502230237403188,5.766141714627908,13.678317070084804,0.027898921574085023,0.8673466778622281,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.035012628341591114,8.390423320741826,17.890135130364552,0.08070270930300438,0.7763473701391087,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.09995675820698201,-6.223929606454428,7.3082606897754525,0.12138015811504488,0.727542390908091,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.685111635506645,-1.0365259084909,0.7108555457927408,1.041381230444074,0.3075004517226805,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0050118014438940515,10.72211037982348,62.56962298616669,0.047338577676397264,0.8277608074473789,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.05003426113448682,0.0550622018651276,10.230085513696803,3.311252299909029e-06,0.9985481024971764,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.014983565963190183,-12.091847740248744,56.37497114138576,0.10297817444952173,0.7482845627868802,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.005016884296143537,-10.608145619975847,60.97516895802702,0.04719470835055084,0.8280186396766654,1.0,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.22005271592641273,1.8556098586535588,5.686929852693021,0.017121866483023496,0.895893533470456,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.014983445774585002,6.856349255988545,18.597176268983798,0.033329340941406826,0.855140720422129,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.030001630779117553,-6.058241981626546,13.671052866870044,0.02983104862945396,0.8628741387382772,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.004977182402551684,-10.602779886000556,60.99014322090911,0.04715179508470335,0.8280956254002706,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0649809720300434,2.8548780012809423,10.233835341831243,0.00969571650827561,0.9215616101674531,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.014966106258830216,6.8563525842412885,18.597172925205406,0.033330089661376405,0.8551391113473609,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.17500707301758625,-8.163063576255558,10.935482837857588,0.12017852326630418,0.7288409472897591,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0,,,,,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.05512282761353223,6.283136879022594,11.055984496222566,0.060797262043550404,0.8052402440369282,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.009988923856278533,-11.439120236350071,58.80098377904978,0.05382249298813768,0.8165405364358084,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0,,,,,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.11006796262425464,-7.775472586213943,8.36389009062627,0.22737702992500886,0.6334755786934291,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.015028200486836289,6.855350111942404,18.59720746636776,0.03332216802950683,0.855156136680215,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.004994461928139266,-10.602781558631836,60.990181503233764,0.047151791007813415,0.8280956327158895,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004994461928139266,10.70973322764433,62.60682977217881,0.04723884893687824,0.8279394903899349,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.010023602887788103,11.54594881789538,60.26633656728391,0.05394972939348719,0.8163276823978081,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.5449394492611997,-0.7358534889554605,1.1912425892238265,0.15303517122043786,0.6956515515601113,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.02993233249799484,-7.781398146793559,18.6159300262462,0.03899858161191361,0.8434514728855964,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.0599165037810232,0.039893373863038394,9.643563172885823,2.0124154218592594e-06,0.9988681243052455,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.800032073608406,1.497435353284273,0.8376556300261097,1.2041211946896624,0.27249953742157645,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.004994461928139266,-10.605716674420705,60.98193504448277,0.04717528712846786,0.828053476501217,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.020012646932671817,8.050240338624763,17.886859003754466,0.07652775408976709,0.7820592337400476,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.06999147650348995,9.196225643548717,12.42562518728876,0.29577754946654977,0.5865417076492185,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.014983445774585002,-6.831197831726524,18.573699641328062,0.03327539476523356,0.8552567053867755,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.08001206510428382,7.438554572179788,10.379489178302792,0.15098402938131983,0.6975967527474017,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.1349963813639462,-6.148994966143604,6.872656246993001,0.1205322231300272,0.7284579660450222,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.03009127090122447,0.005343434235015489,11.81731284858996,8.138272278301883e-10,0.9999772382227321,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.05004889675313173,0.00404199365813717,10.230164329211622,3.349214239278808e-10,0.9999853980275086,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.00997164433069095,0.013434209042190368,20.393817828936903,-1.3192892112101617e-08,1.0,1.0,FBXL17_ENSTGUG00000000961.2
