,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025071.1,0.00993781843158702,-11.431970969212381,58.81100629209683,0.05376891125149541,0.8166302527631578,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.00993781843158702,11.535689079885977,60.302100989869594,0.053864169038133625,0.8164707873155881,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010020714988798791,0.013660948302570506,20.39355878740205,-9.247827392755426e-09,1.0,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.04998301523044509,-8.465891334254284,12.783721921667642,0.16211391148823395,0.6872177005002773,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.004986160018957297,10.710290256847026,62.61470795181639,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004986160018957297,-10.610547865582342,60.95960384129718,0.04721749461112701,0.8279777763813684,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06989812573159017,-7.3835618687888225,10.859955528798904,0.10841318497870134,0.7419579847461061,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005003470712571254,10.718541704334703,62.58990113520465,0.04730601754588726,0.8278191234023347,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0,,,,,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.02995469882449217,-6.9284077246923,13.247671927063573,0.06705335045961647,0.7956764293292369,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0,,,,,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.034937801410379166,-8.579812059059117,17.90568748851526,0.08279202082962911,0.7735488106800655,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.14474392589158389,3.1612416428173873,6.357280733334794,0.026344171864082,0.8710626237830487,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6547608656411613,-0.09649474280900992,0.43820450527654964,0.036980679965324725,0.8475043876545061,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.024930859985236656,-8.718143651955009,17.458618021092384,0.12178874474326307,0.727102491240629,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0199273892726654,0.10838379518677986,20.359206005955002,4.493507212544046e-06,0.9983086540111515,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.00993781843158702,-11.427779616398649,58.82148679706698,0.05373557069210655,0.8166861013919972,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.12967968295649404,-4.827820818760621,6.634948666662261,0.04646417911840217,0.8293342361149569,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.0050136246657447306,10.718542751994088,62.5899255692725,0.04730601517458233,0.8278191276501627,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.04492037075181378,-6.462500180190696,11.060718757801165,0.06318422172209637,0.8015321426907663,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.00496890921579351,-10.59152566976755,61.01300607841554,0.04706523930094697,0.8282510168092574,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.030006771378445745,8.741702248660369,17.479352708379707,0.12197371364609211,0.7269036189688439,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.014980847597799605,-6.83380495500247,18.573449184769444,0.033293963280264904,0.85521677188632,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.09006253292465732,-6.094337554738956,11.34888271939247,0.030383630690707264,0.8616226193092255,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.00993781843158702,11.692873961300874,59.01924151182459,0.09616698795002421,0.7564788088705383,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.04503001864487011,6.432435722596554,13.680518821754076,0.04004040782815821,0.8414015959325222,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.010006941425142508,-11.447000997117083,58.773544262196864,0.05388843037408009,0.8164301965904123,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.014941289144158276,-12.087787592542343,56.378006069375665,0.10291382684658146,0.7483605574799223,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.009972379928364765,11.693757332434727,59.016870952798584,0.09618099865442531,0.7564616314758474,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.07480299843904964,-6.150528732873185,8.627963796513702,0.10253254165087355,0.7488113948592939,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.005003470712571254,-10.610549535640716,60.95964207435484,0.04721749053732083,0.8279777836861262,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.004986160018957297,-10.602250349192575,60.98289827022434,0.047151075252239494,0.828096917081156,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.005020841504559963,-10.614700311547004,60.94804279872597,0.04725069758715783,0.8279182509533941,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.47923736249310345,-2.7443851379769577,1.5348732706526227,0.8936044190651842,0.34450241009407045,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.004986160018957297,-10.59567538463052,61.001377132245565,0.04709844190542967,0.8281913913390819,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.019927449163115573,-6.834986225910598,18.562663385581452,0.03325816631931389,0.8552937672285228,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04986325086248848,-8.401153264445401,12.799362728365647,0.15980945106251454,0.6893320111134503,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.7338188045994835,1.2162881268757546,0.7484464828587203,1.1953817986199624,0.2742466655345725,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.00496890921579351,-10.596886979103749,60.99792760779142,0.04710815850103778,0.828173946371169,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.025010256920790543,-8.711141482156586,17.59320740635646,0.1222065703805626,0.7266534997375673,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.0848784134432289,-6.613375677291412,8.519209480990686,0.12820847459229867,0.7202968335552253,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.024958419982370635,5.768164324808898,13.678339891504132,0.02791299929539548,0.8673135239912226,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.039975953816477665,-6.28084510488273,11.057709795288527,0.060935949665719136,0.8050227029552925,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.004986160018957297,-10.59810194026707,60.99455523170715,0.04711786702347709,0.8281565177790667,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.004996278842121535,10.716828919393706,62.59503801235629,0.04729222144416134,0.8278438388825805,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.13991219381535247,-6.475575444810933,6.4084661855428715,0.18895728703142822,0.6637858789473106,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.00998963073152855,11.700456870583256,58.99829830412452,0.096288061459326,0.7563304156635628,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.0449924804665714,-0.020864181672487596,10.2333531253114,5.941896148442538e-07,0.9993849611537281,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.00998963073152855,0.01378433652459727,20.393695438563903,-1.0595819333047984e-08,1.0,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.009972379928364765,11.690759517993888,59.02518809592642,0.09613320789507185,0.7565202295124865,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,2.5222397015960767,-0.3924853286537508,0.2695745224076013,1.6091649090350302,0.20460922988368782,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.0,,,,,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.024961931753834793,-8.36890562913506,17.87537903501969,0.08065326355099955,0.7764140727034022,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.11486243688442643,-0.017541764818913418,6.822007458439977,4.604676746566838e-07,0.9994585733833395,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.00496890921579351,-10.598100267342602,60.99451694306889,0.04711787110099053,0.8281565104595717,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.24953821080359812,4.664750554556284,5.002948996669642,0.09155857052161309,0.7622050284061873,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.0249654214820144,0.039302381133095525,14.45112548637577,1.1924185940870302e-06,0.999128726821137,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07491266345558456,6.722428231978433,8.517402404495487,0.130602228871453,0.7178084428509074,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.00496890921579351,10.703751487402327,62.63437839176933,0.047186850279341996,0.828032734190622,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.03497242300553166,-3.7290738535011045,14.619587154743147,0.016786669073468374,0.8969118786067782,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.04987700821751284,7.135387095506352,10.85882184095822,0.10395009051353554,0.7471398981938258,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.02994804416308944,0.007066034258215964,14.442336850484914,-3.666045245154237e-09,1.0,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.0,,,,,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.019989570657027295,8.053563945236869,17.88684099341038,0.07657405223801561,0.7819949833578598,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.19973427146407258,-4.003085086917315,6.115177004404766,0.054889161029279876,0.8147642275088514,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.05481343827355321,6.629500969000075,11.07549058878286,0.0648637160570189,0.7989675143594451,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.0,,,,,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.03989951875572295,-9.62357853010868,17.22410846286645,0.17866092740840145,0.6725265527535388,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.004986160018957297,-10.5989627937427,60.99213565892062,0.047124758273763945,0.8281441478520678,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.07487564369560015,-7.228461534945916,9.414167205366564,0.14079970508467454,0.707487288055222,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.029984163136593023,-13.113731523049893,54.145811482118596,0.2503659909613134,0.6168174898126221,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.00999255768424307,-11.434424821974433,58.80492925574837,0.053788407403798644,0.8165976032955893,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.26504529924475984,0.03576349025922768,5.7858852033645665,1.773529390902695e-06,0.9989374261392034,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.00496890921579351,10.703751487402334,62.63437839176931,0.047186850279341996,0.828032734190622,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004991216866271055,-10.603464214096924,60.979501249202876,0.04716078702736759,0.828079490959501,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.07988290442030019,0.08686312184938558,9.144416626924983,8.719300268467123e-06,0.9976439730861281,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,1.0786220720002473,-0.03955479602368713,0.39656660772077745,0.006858879122262351,0.9339959779387627,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.03499263568349462,0.03260416105280742,11.812588993552392,9.903611157824344e-07,0.9992059702398803,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.00993781843158702,-11.59672388391565,57.46730709485704,0.09606668431984389,0.7566018231405256,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.004996278842121535,10.713560032452621,62.60488297267592,0.04726587613105693,0.827891046551343,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.014975790750485848,12.260941599856952,57.474290814108635,0.14525496792211,0.7031117607898404,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.015003217681048911,-0.03137127874519893,20.368240852603044,1.0007242110532388e-06,0.9992018267062039,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.015034352125254308,6.861472992781532,18.597072215851885,0.03336380862671007,0.8550666652378134,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.009955069234750808,0.013203308379517458,20.39378345368989,-1.637223334682858e-08,1.0,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.02998620288819961,0.007268894231011551,14.442230685700777,-4.501998773775995e-10,1.0,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.014985909573650084,6.849956242736003,18.59757189636062,0.033284263698483585,0.8552376303982475,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.0199792614630571,-8.027502142682865,17.85904699869016,0.07640970139394199,0.7822231564417489,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.08483432327185109,-7.559130536727661,10.858503830021473,0.11191264964467962,0.737977030844139,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.034948050713899184,7.6360357750948085,12.976367950271737,0.10954047512544207,0.7406679059507686,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.06497351560598011,-8.26549908866123,10.470796427350066,0.23479534304220806,0.6279907269026147,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.01993756798627981,6.855543123759755,18.586539920107718,0.03327998216302319,0.8552468386456668,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.009986141003348947,0.01340247860688483,20.39367760219992,-1.0896176405594815e-08,1.0,1.0,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.0050136246657447306,-10.617126796558495,60.941222425926966,0.047270126986104444,0.8278834285924446,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.014975790750485848,-12.171165280236924,55.95871027668838,0.14518418930940769,0.7031806681319135,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.009977376885228352,-11.599657096666027,57.45976753643605,0.09611317746007231,0.7565447943257857,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.010006941425142508,-11.611353808171334,57.4294560319046,0.09629885574705455,0.7563171906597906,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0,,,,,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.1097870329407777,-3.0117290100516927,7.287139450591328,0.024446230774742617,0.8757548572272268,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.014975790750485848,6.851659276462006,18.597501725561973,0.03329708714162649,0.8552100548321457,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.01495848005687189,6.856466127197116,18.59729252000058,0.03333067879430729,0.8551378452543714,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010012015828558391,0.014033842352208262,20.393547481993096,-5.5865569947854965e-09,1.0,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.015003255397273282,-6.844508353845477,18.57298521968893,0.03336792698441826,0.8550578194276902,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.00998963073152855,11.69834348873691,59.00416674752948,0.09625428533256652,0.7563718029317401,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.04995139096998815,4.6740532599210995,9.912237106306247,0.022093431921078377,0.8818388168793464,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.010024312217131216,-11.6101103638882,57.43271588159813,0.09627910311204602,0.7563413919169959,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.07999223776049726,-6.99705711713248,8.422784101312518,0.16869677973423336,0.6812726272496817,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.014906727647380531,-0.031499699331324266,20.368532777220153,1.0087116244505978e-06,0.9991986476749755,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.1395635240203857,-3.714481383980713,6.709774535458522,0.017492926004109677,0.8947779917046533,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.0,,,,,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.04000359834254019,0.044938963529033156,11.810855863063413,1.7638895712934755e-06,0.9989403178225907,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.034971144930961144,0.06195134319414392,14.446440905967325,2.8046277762427962e-06,0.998663781519629,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.03992036420100403,-13.535905684021147,53.70451545305364,0.3486801864691387,0.55486119696415,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.16965084220761295,7.012616778455751,6.765531953276933,0.20738107181171017,0.6488278829003438,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.0648375708193339,-4.905724754584907,9.953329833176124,0.042653960037000616,0.8363782206659264,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.009999749554692789,0.013777534072078358,20.393473072818615,-9.821796709275077e-09,1.0,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.005003470712571254,-10.610549535640702,60.95964207435464,0.04721749053732083,0.8279777836861262,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.04497519954870039,-7.425210511757053,13.251480807621896,0.07335400331672304,0.7865145229094259,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.004986160018957297,10.714414958585417,62.602280105889015,0.04727277721370271,0.8278786793001278,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.004986160018957297,-10.602250349192557,60.98289827022395,0.047151075252239494,0.828096917081156,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.22976028369209475,-6.116992172795467,5.621871067934174,0.22276700542261096,0.636939638841036,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.005003470712571254,-10.610549535640704,60.95964207435487,0.04721749053732083,0.8279777836861262,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.009955069234750808,11.698340026615831,59.00409780582416,0.09625429191160606,0.7563717948693991,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.07981640809551004,-9.38328647426831,12.439165245244443,0.3030991073089808,0.5819460503195626,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.004991216866271055,-10.603464214096924,60.979501249202876,0.04716078702736759,0.828079490959501,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.029944544541431556,-9.199189933643968,17.202426722637586,0.16819536128824097,0.6817206524737472,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.6244135121297797,-1.4121568297134408,0.6987892823919625,2.1966452524038687,0.13831145917813734,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.00496890921579351,-10.593952089917481,61.00618038477088,0.04708466384698262,0.8282161314010463,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.03503264249468886,0.03339183415669204,11.812452297000537,1.0547470310484641e-06,0.9991805656959013,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.04994461652768508,-5.398466582330796,11.418904632146118,0.050800171246834225,0.821676720136786,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.4441684231881217,1.204654044197349,2.4126320501493046,0.03481701105124557,0.8519796223301308,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
