,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
XK_ENSTGUG00000022942.1,0.16464189282224143,-2.9504945378285257,5.830347647584186,0.013554198935594286,0.9073177027611969,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.009971543468753272,11.702534675486044,58.99163717527707,0.09632176698896444,0.7562891228331373,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.00990242710324329,11.542244384010553,60.28366668898869,0.053917021964583256,0.8163823734390149,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.014962012228021963,-0.031957451052943266,20.368491113224568,1.0424317480328682e-06,0.9991853636200462,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.039964874398144175,6.39978808747145,13.668961508531687,0.03201829477160345,0.8579875103375758,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.029882330230089175,-8.7184928400715,17.44952669331865,0.1217565607296649,0.7271371116971888,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.04505769334960186,0.02932620440352709,10.23339127532195,8.766343881916328e-07,0.999252950723458,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.11480128252855182,-7.658003907428307,8.284052564004764,0.27029187608710004,0.6031360465560879,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.07461538458601936,8.3830909076307,10.479057280178319,0.23892184170293262,0.624985904148039,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.20974335919607773,2.966342734883814,5.406128929157148,0.027215816707496288,0.8689658874128727,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.3096497068288841,-4.1066592010082665,4.762426966189865,0.07840570394802171,0.7794696905047104,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.009964137672439,11.693622425183321,59.01633146126439,0.09617965899476744,0.7564632738652093,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.423662065406429,-3.4017833466600202,4.0269166285718345,0.12737023092290656,0.7211744091646355,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.005009509652452749,10.715916072843985,62.596818294805956,0.047285240287944674,0.8278563469431517,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.02495572167494588,-12.802987897628253,54.56354006406451,0.1588630477206081,0.690205445212235,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0049856519653214545,10.714356690697572,62.60144953681489,0.047272698104583455,0.8278788210641719,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.009971363814990676,0.012963857015631406,20.393612040877308,-1.8466714379883342e-08,1.0,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0049856519653214545,-10.602314231810869,60.98377520385461,0.047151151944802905,0.8280967794620891,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.005013113813660061,10.718484500693968,62.58909547013588,0.047305936052726594,0.8278192693848555,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.13473643129289511,1.9999587462095942,6.489790896498041,0.007389726544886344,0.9314954177077699,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.029837926013668067,-6.055205078986962,13.671053796977853,0.029811283670298394,0.8629191237769264,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.02499338616558303,8.384736057516353,17.904438114489608,0.08066413468852573,0.7763994055904914,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.08483970987838908,-4.999707310361555,7.476596485784181,0.04792429915769958,0.8267153329269471,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.2297206615257022,-4.891100314811815,4.974723362177218,0.12571307584659053,0.7229189487580469,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024852157063840082,-5.752381319284466,13.670981918182992,0.027883371484875852,0.8673833092427206,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0049856519653214545,10.706107508509055,62.6263114109859,0.04720621227056476,0.8279980080555669,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.1542681028461191,-6.375967899297048,8.759404752715986,0.06359692027194797,0.8008986141431548,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.12474948096682169,1.1250812111645698,6.044130301231442,0.004181177613531872,0.9484430983353158,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.049818602744953595,13.922067810495616,54.7734138022598,0.40469137194224913,0.524676328429945,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009971303930642909,-11.432033077267373,58.811829286765494,0.05376901707057513,0.8166300755351201,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.01997012959397219,-8.035687036571897,17.858657885916163,0.0765242970987643,0.7820640320281477,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.009988612860422413,0.013864203909806593,20.393644077507208,-6.5228924484017625e-09,1.0,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.08480760441003816,6.265893060822859,8.63013218343459,0.10463394644747837,0.7463380298823005,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.03503996919943999,7.194059271493281,13.263979848249953,0.07024554547518846,0.7909796013046075,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0049856519653214545,10.718481663564695,62.58902928390038,0.047305942474990204,0.8278192578803487,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.04999129163189891,-7.1264428235950765,10.875688279554325,0.10437174722230225,0.7466451335448183,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.43465594519888534,1.9481984773529752,1.0731889813524966,1.289570669125908,0.25612708593852157,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0050029608951009585,10.711945646282922,62.60876001614,0.047253247787949704,0.8279136799258897,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.10989760112204452,-4.931495380002343,7.025880661949682,0.05974409013461468,0.8069008745194942,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.03490040536502932,6.3935014472000145,13.673415630852753,0.03201773572104827,0.8579887369611914,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.09972598865556734,5.0041614058870385,8.908565036504715,0.024513793292783248,0.8755846827529454,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.01997003458319468,-8.000635213222543,17.98128693157683,0.07671524340148039,0.7817991739558987,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.01983929262018639,6.855530438218522,18.58652903117777,0.03328056277140945,0.8552455899022423,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.08962824399447022,6.30342780573844,8.624717632385648,0.09194554228844254,0.7617182200843,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.03489625383050783,-9.561309844998956,17.02531088342352,0.21500968301400292,0.6428688838558844,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.07514162201471708,9.594701644447916,12.424697879415652,0.3509341546325402,0.5535848035773292,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.014905208759669154,-0.03136133855468795,20.368329318076064,9.992496963207032e-07,0.9992024149560568,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.005005908082444935,10.719184718299772,62.58696832407704,0.04731158688143644,0.8278091471023786,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.01994914123581077,-6.830688249579617,18.562861168853093,0.03322839502474295,0.8553578346391829,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.02993774165203671,-8.699522695567163,17.857580796086307,0.08524828219732683,0.7703072030489647,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.13976913710947375,-2.3632194632868297,6.196528514426533,0.012137505015743955,0.9122742799895551,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.009971303930642909,-11.599541267864588,57.46106869910162,0.09611039074913919,0.7565482120991355,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.06483793219094043,-7.2956805273850485,10.852456596743036,0.10703665679015728,0.7435434155705745,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.03492981781061643,-6.212732754377026,13.676033841415096,0.030713727591717088,0.8608805860859958,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.12499118223601641,5.749211912652608,6.515115653825276,0.12440346065653785,0.7243068006654323,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.2645945488824511,-4.110948934149461,5.192705136908082,0.050197384545413115,0.8227201652860195,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.024842014599448587,-12.556201483466577,56.23502495590713,0.06265554930108763,0.8023469236651309,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.005013113813660061,-10.613041395001781,60.953731839600394,0.04723699203298537,0.8279428192575413,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.3643796523498415,-0.48089135199193694,1.926208869276058,0.015329376413944829,0.901464241990032,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01987225640107156,-12.517889859890072,55.234964502962015,0.15199669652865566,0.6966344998184199,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.02496593447785275,-12.84425780524137,54.57685413432868,0.20100142570688462,0.6539137354154702,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.020028768533803344,0.006845742508664267,14.460054083716336,-5.884174925085972e-09,1.0,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.054868452292442825,0.7814932036093489,9.652106890795789,0.0010158643490285613,0.974573628070506,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.024941630039939582,8.731106401221808,17.48903235000146,0.121789869820212,0.7271012810842333,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.05004020710217707,0.0026474541884320187,9.649013455769047,-1.600241716914752e-08,1.0,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.014939826412044058,-6.822480966072857,18.573953283029066,0.03321464680880837,0.8553874306171803,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.13950935250226001,5.592298182525751,6.199007725150429,0.10801810985896054,0.7424118701120855,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,1.7518953622136753,-0.1500131162125878,0.3294504630956011,0.15111128294120135,0.6974756306340499,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.009971303930642909,-11.435549919315752,58.803039708556966,0.053796991326388266,0.8165832301027175,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0050029608951009585,10.703696765314247,62.633630285173034,0.047186763086919825,0.8280328905889224,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.010005921790201917,-11.450027905490735,58.766935571520634,0.053912131069374425,0.8163905531493244,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02990695739853393,6.071358432230132,13.678783047429897,0.02983626019678809,0.8628622797702967,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.04498530515058785,9.764121071705286,17.189177633165073,0.22089073950415639,0.6383620561310032,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.02496714084830662,3.2186833666963777,14.56891709690035,0.010211311027930492,0.9195099499467752,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.014962089666683014,6.855257974483975,18.597344583527843,0.03332237343076372,0.8551556952012364,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.12002140064772986,5.352493055941157,7.48487349986731,0.06497835769647509,0.7987937493411549,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.03989571533185163,-7.827266996715836,12.977742973045423,0.11314359869010104,0.7365931898775995,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.06484420855733425,5.969040568770647,9.702450628053167,0.05808711419383883,0.8095452852905355,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.02493149606415294,-8.374257791280735,17.87592767429683,0.08071653656323718,0.7763287210479601,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.6479701836830105,-0.5433197004979146,1.3095871275074853,0.05263544834673439,0.8185392545815274,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.17979922266493778,4.002027115105363,6.728142624789642,0.03712999261188088,0.8472006245368114,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.13481207599333123,5.257505207232875,6.569166102638672,0.0810611061533848,0.7758645498014634,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.004951213551621645,-10.59573594801489,61.00217824121296,0.0470985267274564,0.8281912390432774,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.014974264825743868,6.854052314259471,18.59739205378713,0.03331388545364433,0.8551739399976441,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.024864516769926306,-8.36171218759578,17.874256777207165,0.0805750313603184,0.7765196534669805,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.00996417267734053,0.01296762916900835,20.393769873420446,-1.9000658824097627e-08,1.0,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.019866599780583822,6.852133096185761,18.58667778596836,0.03325648990271901,0.8552973740662402,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.01496356453766392,12.265385278122617,57.46155440703089,0.1453625275172712,0.7030070816948405,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.17476932943476345,-3.758176609695713,5.851010456043051,0.04018444529486942,0.8411203825722743,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.009988612860422413,0.014121745761172335,20.393608189145674,-5.379508394298682e-09,1.0,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.024911731061625943,-12.847522158998913,54.565408951917675,0.20118170425393345,0.653768694436621,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.02000470740699069,12.606497242314916,56.6950191622944,0.15209586845369216,0.6965404637459827,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.024990614736082623,5.762383505517625,13.678414775717124,0.027871876678183582,0.8674103943345536,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.10001922064840052,2.0937270062348143,7.261321879705952,0.007520950626314971,0.9308913644362106,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.019935501487429678,-8.025492409968614,17.859149444895976,0.07638154389349694,0.7822622748190602,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.04984596260389723,5.386898266430061,11.357442199380458,0.03367212671379605,0.8544059823323269,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.688886523006772,0.5818828757478197,0.5550466742156317,0.6482656475788531,0.42073343906178723,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.05986126891725949,-8.895053702619721,12.653604640009144,0.2100774170895221,0.6467067320612075,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.08476768404584302,0.03663458366406048,8.026801117636461,4.3174941311008297e-07,0.9994757289121675,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.014950134555581968,-6.831107277174532,18.57359411191341,0.0332754446569723,0.8552565980740392,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.004995769757450812,10.712645794901675,62.606630942338676,0.04725889835686914,0.8279035522008565,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.034880085726639566,-7.183023748378086,13.25439573186963,0.0702308921149779,0.7910008978182019,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.2091490870896905,4.32294126319941,5.578037225914398,0.07087194675796127,0.7900714321198145,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.0499491680547302,4.67081631291219,9.912261386021765,0.02207020875108867,0.8819004790969944,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.024911070665523304,7.820274906591278,18.55216197761656,0.04004556339243237,0.8413915213322849,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.00998151673354978,0.012694698376577584,20.393684873202712,-2.1321223897530217e-08,1.0,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.004995769757450812,-10.602315210323772,60.983797595836855,0.047151149559230277,0.828096783742819,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.025046307755728154,8.040918825501198,17.877723499684578,0.07635529764683469,0.7822987449377511,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.014984572969281776,-6.8293986191255485,18.573666442081038,0.033263564547041824,0.85528215349144,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.009929699258739192,11.697409958668025,59.005736535860784,0.09624020642019104,0.7563890567489495,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.04978996147606142,5.522114773215348,11.394121312236441,0.047007003434274,0.8283556503965896,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.01997015455979361,12.664852259535065,56.60475310905256,0.19443363055726337,0.6592518809389066,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.03495149054658869,-8.987176002097636,17.471265541969323,0.1266105248936782,0.7219725787051755,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.04489129329370683,0.029887157049484754,10.233404950548133,9.036138806095551e-07,0.9992415421635242,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.009971543468753272,0.014975334590444122,20.39360713577359,4.533376340987161e-09,0.9999462781514662,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.27454211271050644,0.11656151990455979,4.8229668281444615,0.0001714850878897778,0.989551815589368,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.1098379506886734,-8.408372689605706,9.156100059089157,0.29203951598609024,0.5889165151782723,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.019890920402154275,-8.033313896863747,17.858783108835663,0.07649088770252632,0.7821104101348598,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.009954054885211172,11.700410511138912,58.99747564798983,0.09628799495867568,0.7563304971417076,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.015012034817620383,12.261475279747437,57.472186557585744,0.14526770694882174,0.7030993606039316,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.049984106494044084,10.128144362027324,16.833941992915044,0.32414834261201975,0.5691252434272115,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.009929699258739192,11.693180418364527,59.01748121611616,0.09617265671510111,0.7564718586896653,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03992639183610183,-7.6282830319340516,12.964090621837725,0.1094750504877311,0.7407425765498336,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
