,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LDB2_ENSTGUG00000009708.2,0.054941102794406685,-5.85308334933185,9.713756302177007,0.06958581007005193,0.7919407970535299,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.09799013005109851,-6.515751914074961,7.239820944953975,0.15829067545629982,0.6907351506196917,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.01000824047428381,-11.600341110118432,57.47928765034081,0.09610656278463736,0.7565529070108498,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.1399766782867048,2.182850710474356,9.159592428339732,0.005171050660578658,0.9426735176367858,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.030021466035689063,-9.205809067458429,17.20250228730284,0.1683762921484231,0.681558898053257,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.2329782463969331,0.4808502581313402,5.200239385222918,0.0015557142680791003,0.9685375611680503,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.020042315685361484,0.007412712528862162,14.4601710580453,-2.48438425387576e-09,1.0,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.014989489743649227,-6.8289718769431165,18.57399189863894,0.03325914246943995,0.8552916670688331,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.005464909543945876,10.817526816839775,62.29320578336448,0.04811115511441244,0.8263832171487969,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.014951780419136924,-12.083423529303634,56.41225342445499,0.10279741299698841,0.7484981091627998,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.11003939300794177,5.222922345289762,7.4855792469517635,0.0632533045958894,0.8014259414230565,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.24997064049192508,-4.973211601546191,4.970378676533617,0.10793892171420794,0.742502956677889,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0201883633094033,8.062484323667576,17.88601949368758,0.07669891017042829,0.7818218155878126,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.02003713774662606,-12.457574821362119,55.42610427211556,0.10965787731786847,0.7405339742184626,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.019992027936004596,-8.03190699940424,17.859204413567525,0.0764716848063074,0.7821370720603009,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.005036779266154246,10.724443862095608,62.54668261836755,0.047363831144343393,0.8277155923575849,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.03496814136366365,5.762205578959777,13.669542211354116,0.027787634476425183,0.867609068798971,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.020114017369385534,-6.846292270746062,18.56251129726855,0.0333357912105825,0.8551268587553137,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.045062563588349445,8.302232799184067,12.79001242888422,0.15775438276169496,0.6912324735232838,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.03994994598781137,-0.05087273541328373,11.80750797918691,3.0092312073293215e-06,0.9986158995106634,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.00497816582644963,-10.603640012968444,61.001938692130246,0.047153021464774625,0.8280934247846286,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.04497625713203378,9.938085019798807,17.07767103905879,0.2261229739445838,0.634413606445469,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.07517398699728234,-8.124933420871631,10.706870034691775,0.15985174046180362,0.6892930523780725,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.025011989925137663,0.1744822603496748,20.353772840429873,7.677316741450113e-06,0.9977892265768178,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.03007313482781304,-8.987834526915158,17.481270859825184,0.12664793142775466,0.7219332152356954,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.0,,,,,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.030027924662216893,-8.716306228340029,17.450023721180195,0.12170797338016115,0.7271893870046269,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.621282825329426,-0.6438223215848823,0.8271293335229318,0.24061924286053227,0.6237592223042632,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.17025964609734268,6.436824174265877,6.460919928232321,0.17160391244755147,0.6786902762223279,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.4556015111075599,1.211649343877609,2.276378526200379,0.07187465173967666,0.7886265924812511,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.03493040957428614,-6.94425860826936,13.300318973093441,0.0811509651944391,0.7757436756818237,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,1.1553483310264796,0.13300926917720607,0.3737739029447904,0.09256747838912815,0.7609381659723791,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.0600191802757029,4.460731874821917,8.915927194406494,0.021126287342767114,0.8844354497950215,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.019981855066971106,0.007010910221431499,14.460259197548064,-4.026084354791237e-09,1.0,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.20525283932664196,-4.501198092184966,5.789027748995581,0.061637283682330235,0.8039266140578136,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0,,,,,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0,,,,,,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.06021304122162258,-9.290740486259951,12.423986513690746,0.3001406854656068,0.5837942370702407,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.035142963047886625,-9.171912530291285,17.524545937255233,0.12941290227540492,0.7190415401317113,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.010011323917199598,11.702575156427425,58.969232898346036,0.09633984750935198,0.75626697555175,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.35802269066516923,3.444556479867166,4.453622252417484,0.06893431342757594,0.7928947840114168,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.010018413343317302,-11.611693900190165,57.449796845275294,0.09628683782953118,0.7563319148882095,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.025005131244003227,-12.850505930447357,54.57831129084618,0.2012134838912516,0.6537431345979224,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.005012791708046146,10.725297625611704,62.54405372062659,0.04737073603695485,0.8277032316856496,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.019981855066971106,8.043924073324169,17.88690799035373,0.07644111204943727,0.7821795277066131,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.030062470435249032,8.99591705713967,17.510534689953893,0.12656956923891016,0.7220156844824636,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.009978680860432116,11.687087851494175,59.0119922863414,0.09609355963470989,0.7565688558449605,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.055049968097757904,-7.281218451987749,10.879571888493238,0.10732923686474294,0.7432054926942833,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.11499766959991668,6.913930635749796,7.767566822103966,0.1681543337886353,0.6817573456993626,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.2529675412439701,2.2462933298723877,4.911505146431289,0.030762553774309254,0.8607711780121479,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.19012570133325973,-5.599643024592023,5.943268820246333,0.16190258584833828,0.6874108591124922,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.03500312746641549,-6.043568641135945,13.66702009083825,0.029685634784584636,0.8632054604139516,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.040011497130014416,-6.275185810565728,11.05783885436799,0.06085726345548892,0.8051460954208041,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.36047810249337425,2.9490299525843953,4.779497669548292,0.06389073938106549,0.8004489072638754,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.015061629008219562,6.8651532960183,18.596566165834652,0.033390570993795166,0.8550091924916348,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.0,,,,,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.03496930772787543,7.184524991079559,13.263780007963012,0.07012119172655673,0.791160406856748,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.08061491795181099,7.699973677954582,9.221959006637952,0.23397434662763317,0.6285924417612131,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.015165852632586551,0.05670671411658858,20.367320863425807,1.6573211603088112e-06,0.9989728277471888,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.005093082549579413,10.719467586258162,62.56178558101321,0.0473236731416673,0.8277874992098722,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,2.3585856572435273,-0.10030781107559704,0.2409418306281267,0.1450874794890069,0.7032748522067737,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.08003322739015944,-5.853266291612881,7.937669665464019,0.09796002529310499,0.7542915545409079,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.06764192298946568,-4.027230940816153,8.1692986399013,0.018739810179368988,0.8911150349279491,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.23047274094196066,-4.445136680408705,5.385736114446086,0.09187703536036906,0.7618043198276235,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.029965512257532176,-6.050302063441254,13.671389347583018,0.02977350076250218,0.8630051604170981,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.0951208862099389,4.62746318233977,8.183226429218958,0.03464635823985418,0.8523386426541482,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.2957038683015801,0.08291236402385824,5.280893420058639,6.975523086794055e-05,0.9933361777739633,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.11018079392469224,-6.181581439052392,7.307604475415461,0.12009460288004448,0.7289319077443762,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.060015899714312614,4.680215836368149,9.909082426650224,0.02203951355802758,0.8819820319475049,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.02275213937580917,8.541353704995336,17.52129861138677,0.11724197265214542,0.7320452596813862,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.03002490184553663,8.385801639303637,17.89431134736256,0.08064045248312368,0.7764313585012456,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.13023347546831437,-5.666980369326055,6.950469183462488,0.10866510774710036,0.7416690396103867,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.0700742230328868,6.244869615956693,8.624472242861405,0.09111832322707869,0.7627602244898392,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.010070623008775004,0.01316273224238469,20.393303235001955,-1.7252361317332543e-08,1.0,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.01994520998134095,-8.027053015027672,17.85943580307364,0.07640200837661837,0.782233843351359,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.022751903321345916,-0.0644598544958287,14.45799924567465,5.247859640178376e-06,0.9981721911026099,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.1099991513427781,-5.911103593982951,6.87237034864206,0.11454596550890983,0.7350268129681462,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.007776484206724787,11.379704730439283,59.969469961114264,0.09043681459774788,0.7636225691250207,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.08997957818384357,-4.468743346124457,8.183721375907732,0.03343771746818902,0.8549080023148631,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.0,,,,,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.04993327737208178,-4.827839628366014,9.911313213461561,0.023145463320744852,0.8790794094340056,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.0,,,,,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.00999089753247533,-11.44412919480969,58.801112994935565,0.0538571212354384,0.8164825805338821,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.1149684194029514,-3.521176091141992,7.306968212566918,0.04877375216420887,0.8252109408741533,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.06502754921312041,5.9667923675215215,9.701474633168118,0.058021923863805114,0.8096501353953666,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.05768498225879468,8.176927821674422,12.801886902009572,0.15348835739624178,0.6952238020002025,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.047878661290563354,-0.023113690022172586,9.158723427222814,1.1156807744328034e-06,0.9991572282773422,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.17846697849179322,5.400429289623058,6.248784281524297,0.0790680487980353,0.7785643568684463,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.004995448766237665,-10.597067316058029,61.02047265279814,0.04710038345852041,0.8281879053655677,1.0,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.0,,,,,,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.005012791708046146,10.710507516330122,62.58851926686033,0.04725155479120957,0.8279167144704371,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.014996579169766931,-6.8385978855063865,18.57359339479706,0.03332586737710841,0.8551481857066405,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.0,,,,,,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.005047658431695367,10.725301203865293,62.544137149468796,0.047370727842020344,0.8277032463551082,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.07507800478086948,-7.100267615211711,9.410447405893208,0.13753242279423716,0.710746546122099,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,1.102221584904525,-0.13380611611115203,0.3841914729400174,0.08632681768483508,0.7688998400906485,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.22028805217775432,-4.584998471362778,5.168562976184923,0.10794075268631786,0.74250085017491,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.0,,,,,,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.005001025387517395,-10.594255416181044,61.02840273813157,0.047077865271807795,0.8282283404080811,1.0,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.025011929714805287,-0.025623626887231094,14.451091321316191,8.176810837312587e-07,0.9992785072394594,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.01493449747934889,-11.920186033814938,57.66424278777325,0.05763167655867818,0.81027910420603,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.05863889549830272,-4.826481805607771,9.908535368442681,0.023085424915194608,0.8792351381608317,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.0050404030468634,-10.6069334216968,60.99283432773921,0.04717932452459905,0.8280462338021828,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.004995448766237665,10.721169912778006,62.55640618059988,0.04733749412033461,0.8277627477836899,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.00497816582644963,-10.595344175064927,61.02528027338258,0.04708660530820552,0.8282126450584913,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.024996248384515127,-8.716523916073832,17.45911455810297,0.12175147518008345,0.7271425827103372,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.2048482094067643,5.0775698718774125,7.624458602331534,0.0573723864087583,0.8106982531438609,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.004995448766237665,-10.61193845363641,60.97866139230473,0.047219437375837,0.827974292839976,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.01011103954327858,-11.611105075301756,57.45156837169744,0.09627694147058108,0.7563440405613111,1.0,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.5508901020838648,-2.182381104271296,1.4548154165606526,0.6906412251537972,0.4059463618866233,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.06518739210975127,-6.537140558015063,9.55556540656644,0.11592921949039692,0.7334922189691112,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.0,,,,,,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.01000824047428381,0.012963664767733845,20.39382719818279,-2.0647149767683004e-08,1.0,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.009973614592687294,-11.593261620065714,57.49764690664083,0.09599415131237521,0.7566908228542655,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.6208925119286584,-0.5114516473325231,0.7767533214358642,0.20866208920563167,0.6478180717127728,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.0,,,,,,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.1279658980264519,-0.010503750810665728,6.038481944413801,2.875248128475505e-08,0.99986470625323,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.3001677292389113,-4.995539475176354,4.829951199314712,0.12648139420895177,0.7221085152689427,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.6507204683423448,1.1256472201600205,3.5542399802272078,0.018749804759750077,0.8910861837360378,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.5503890913562849,-0.13980643847815707,1.0919089650471083,0.00689181659180349,0.9338380495121006,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.029972872811799257,0.004338984953301989,11.817539093991876,-9.902919373416808e-09,1.0,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.09522893739870418,6.715656312619609,8.629921537373454,0.0999420692783417,0.7518991642463271,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.0,,,,,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.015048718566085365,-6.839086840607063,18.57358065506772,0.03332947912992523,0.8551404234396529,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.13483464282488022,0.6002946893320394,6.642167291995365,0.000826620936834388,0.9770631680613808,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.010048683819212761,-11.599276752783464,57.48216588678145,0.09608939852825671,0.7565739598424677,1.0,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.0,,,,,,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.12016870968250508,8.000951484763235,8.237176344609416,0.3057421873538715,0.5803047785946691,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.025032716738031934,5.772430047179944,13.678149076338894,0.027943627168497187,0.8672414232030943,1.0,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.08515858369338086,-3.8990432318415316,8.130531976709493,0.037851804701915626,0.845741019321905,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.05499329129888479,-2.4846128607844635,9.19657719954875,0.00870144465454814,0.9256799015502388,1.0,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.004995448766237665,10.712918821503639,62.58121577074497,0.047271004986857434,0.8278818551716699,1.0,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.005012791708046146,-10.607791627084453,60.99035423242909,0.04718622275154516,0.828033859799622,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.00497816582644963,-10.590844229096554,61.03795354999651,0.04705057742012109,0.8282773537270138,1.0,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.0,,,,,,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.0,,,,,,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.02762346349509999,-8.696693358369096,17.85737515292881,0.08530588715995435,0.7702317918031597,1.0,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.01999710152543809,-8.030434773368059,17.85928900344857,0.0764489129301893,0.78216869394429,1.0,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.06499902377547023,3.5787144600915792,9.730086242979885,0.019228708455116816,0.8897128074297476,1.0,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.35290702363981163,-0.5056593746133136,4.002596998107929,0.0032815773249694757,0.9543181265852007,1.0,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.3130071331030937,-1.4651178516225067,5.038549879744696,0.015444838596465615,0.9010957476357436,1.0,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.010009842083781686,0.012991131913591424,20.393739650651373,-1.7369583105164565e-08,1.0,1.0,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.04265478875881626,7.678340267683085,13.00353924456529,0.10920901840425756,0.7410464601562301,1.0,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.19400282906011365,5.827630581363149,5.884714272437049,0.15087626898088047,0.6976993668860347,1.0,PLXNA4_ENSTGUG00000001967.2
