,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM192_ENSTGUG00000005843.2,0.059997006335088976,7.295296789629087,10.878830846973663,0.10755222434367795,0.7429482899065167,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.025059002567608474,0.04179977314202963,14.451010342345148,1.3943651211434371e-06,0.9990578322901753,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.060278385432306236,-7.846562279953654,10.562252848019382,0.18663258855089282,0.6657341885403437,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.060124757600203665,-6.113530861795015,9.70299003118472,0.060032697354316156,0.806444268478496,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004997019275165614,10.710412408246837,62.6466066821552,0.04722790431176627,0.8279591117841164,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.09790141808677706,-5.4447124430823495,8.05734608566611,0.07876692510842531,0.7789754420852296,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.10002813924309162,-7.644983404137839,8.282181892277492,0.2563065701727396,0.6126690215611863,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,1.0119815226423707,-0.10200675800998528,0.3449205565056931,0.06735587306826574,0.795226260566539,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009988524829422397,-11.59406612452144,57.44624403810454,0.09604748536159846,0.7566253771311756,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.10264185016195203,-4.196825930618404,7.613678053396747,0.04301363349466669,0.8356996033861773,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.1226599700523122,-2.702640465332115,7.276175711715706,0.018368786462758635,0.8921916636210138,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.13496815687907163,-0.017510965372121018,6.63870957768849,-8.142195042637468e-07,1.0,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.08007648411309784,-0.04167586197338139,8.35266429639288,2.3518006457834417e-06,0.9987763980965748,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,3.591292129698098,-0.35874702792154556,0.2439220306164889,1.6314395864372955,0.2015040491057702,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.010015938766126904,-11.60459255406975,57.4189267984624,0.09621501251414699,0.7564199355311192,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.014910111310050643,-0.031037039107219822,20.368442930456737,9.804113680900173e-07,0.9992099689512395,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.06262256459463143,-6.511027775685927,9.55643283119994,0.10722796683378988,0.7433223993445324,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.02774277548986428,-8.795015140081533,17.53178634619565,0.12155037434740024,0.7273590289797789,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.17073050908604925,1.8843711824916347,5.68841802113212,0.007296831451469643,0.9319263067372113,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.2229921928812379,-2.4192343196285173,5.2212482504209285,0.03544442568630757,0.8506674312267437,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.009988464842011883,0.01489782327858869,20.393642820289006,1.0680714979116601e-08,0.9999175405898971,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.27851810220037027,-5.837974090454027,5.0761526764387455,0.23303436096193764,0.629282966492263,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.042558690856910136,-9.919409671983093,16.935923263557616,0.26246345670375604,0.6084327560080958,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.06543466872842442,5.017068766085221,9.907045203825904,0.024241493814415094,0.876272018920595,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.12532333807668883,6.578875967318105,7.247357164659329,0.15990141797135493,0.6892472950453132,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.014992889865177507,0.059663183251204975,20.36834000729081,1.9015586723014621e-06,0.9988997413568704,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.19034875854000782,-5.098095644574103,6.635268957737816,0.049852405692263346,0.8233202980617836,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.06538662320086963,-8.413766379928141,10.378330201366367,0.2758371685015959,0.5994427564167071,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.18553159153844048,-3.142369461863102,5.9607523403265885,0.04232149708292354,0.8370081565236888,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.020004618965514913,7.336547235007626,18.59716509216513,0.03643907691530757,0.8486116009011506,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.22292930811783834,0.3139649574849688,5.468880584294205,0.0004735836441227548,0.9826378249354651,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.11768408345975803,-3.7686268020296616,7.108581701127139,0.017361174494823217,0.8951726945634981,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.2653003671791111,0.5278229325523692,4.9566355551900605,0.002056226402999073,0.9638318152067534,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.010018760807169954,11.699995228491375,59.029323151797854,0.09625681552906329,0.756368702302789,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.3757914513367404,-5.291352789562618,4.564457855794175,0.2196908299789584,0.6392755914315795,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.009988704792374474,-11.601232502227392,57.427611827351654,0.09616150680133373,0.7564855292381483,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0050115711399696785,-10.602109019257336,60.952790498327396,0.047162508545762094,0.8280764021848362,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.5795396466022956,-4.251189573789678,1.6405960509440325,1.9270845947161774,0.16507775810623965,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.10040069658589194,-3.809128388288455,7.124375684611931,0.02871958160886834,0.8654281261719244,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0050115711399696785,-10.597959973189049,60.964430327594066,0.047129300305938315,0.8281359953346433,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.03018775995673033,0.008118846632407688,14.442054670339303,8.400952822285035e-09,0.9999268685248445,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,1.1754368021836927,-0.43342279074681406,0.31151836827802026,1.5727231121353498,0.20981199213146226,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.08496866042811402,4.1405548084923955,7.616152351450695,0.037189741845082835,0.8470792475928909,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.09498994817239854,0.02169426768190745,7.472862929777705,8.725017437427596e-07,0.9992547136792161,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,1.2405658696941568,-0.06533172717744329,0.24115641533594198,0.06922823538576495,0.7924637997836952,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.03008525100403386,3.672791141095792,14.476261824318348,0.011150526148185236,0.9159028574734723,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.20328514449299065,-9.155932711239576,7.298198778554665,0.7636850670137392,0.38217774508956104,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.030033251247394095,6.073576498013532,13.678671972595923,0.029855732876377772,0.8628179789496179,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.01494813979991138,-0.030863213974783463,20.368422064471527,9.659558237729016e-07,0.9992158148314054,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.1300368786183596,-4.008661841297964,6.7310655622182765,0.03743920426728664,0.8465735691601683,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.1976624253580275,-6.276816931651936,5.850026072228223,0.20666142304304458,0.649396826594313,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.5513977050709553,-0.8290487726989935,0.5740024015077467,1.3603105489493146,0.2434836680051736,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.04524018971321666,-8.299610424651034,12.778097065578761,0.15792330907784446,0.6910757168002238,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.0,,,,,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.17912348250292776,-2.0512635971169093,6.050112196414376,0.016794533537449752,0.896887868171179,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.0650948325148647,7.396197624003249,10.867388114616224,0.10858165308935952,0.7417647175314949,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.00497695368945272,-10.592885177152375,60.97859099243867,0.04708871637754264,0.8282088542307545,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.20285959716956123,-7.127378225157776,6.005753853822708,0.33326330520759484,0.5637438245981137,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.005025354493607067,-10.609548012562877,60.93197284192131,0.047222032843935224,0.8279696390633194,1.0,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.1385630976032949,-3.7955507900865064,6.389054957238569,0.029146750264800403,0.8644406384049887,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.15783283526425082,-6.536299136876673,6.07286336114471,0.24382307031692108,0.6214584253362996,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.04004479265752783,-9.625459003474345,17.223867192534343,0.17870464074231052,0.6724888231563849,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.00497695368945272,-10.592085964780413,60.98083561364054,0.04708231931520501,0.828220341650308,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.2634634498588044,-6.471702940621849,5.381319326630778,0.2372082356177998,0.6262297853729936,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.030034809597562315,-8.728363142747419,17.476702542443874,0.13563955862994703,0.7126549488364471,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.045033445252737364,-9.621732697972236,17.216181232970346,0.17853587052034925,0.6726345211771373,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.07561948199395833,6.917531534295161,9.545035667658496,0.1022568373981585,0.7491379677987621,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0050217415320043405,10.716287692761156,62.62894525044343,0.04727523736872108,0.8278742707487118,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.012749455906373577,-11.856194280133213,57.1874676120089,0.09679400106190883,0.7557114172249055,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.04997635520948294,-8.288770244365525,12.775533326398007,0.15756338383970103,0.691409829810839,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.04004354484987677,-7.410020401823343,13.298843560247938,0.07376665189475773,0.7859294693607084,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.057710967910501246,7.7532374301488085,10.705956854050356,0.15024047717355415,0.6983056555797895,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.07016547875773056,-6.837450748406739,9.560501026952004,0.10102673653315719,0.7506009718865091,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.19310999502022275,4.256711976095303,5.570726598787255,0.05599200779658986,0.8129467119170349,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.24557339924904564,-6.57739654361178,5.848575326242398,0.2247546892065202,0.6354407221024749,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.005053035030457833,-10.611978050014336,60.92523436135708,0.04724145334010288,0.8279348215973271,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.020007430473771508,-12.518877178923395,55.21106282834147,0.15198385437616224,0.6966466794939447,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.11515995204897743,-11.607276337982253,16.531039054464248,0.6500820407793242,0.4200833493625823,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.055029710655422275,4.811202978860993,9.936195663303778,0.03523045106366851,0.8511135822415782,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.30597004250999327,-1.0900451394241382,4.414848033428326,0.011849039543676554,0.9133188526760718,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.1326978803128782,3.6102047137782147,6.710755007847018,0.01673647925903765,0.8970652444503373,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.20520212903161486,-6.181331363950209,6.153271635953153,0.15897368365745024,0.6901031840884221,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.13776875455358062,-1.2980299770025856,6.322820914371697,0.011967545041102312,0.9128881879297923,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.15518297761557126,0.9138993338026846,6.2974287845627,0.003815534128705167,0.9507459864617009,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.05995411112853372,8.473571972518002,12.790393030723886,0.16203348017818087,0.6872912001193626,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.035338920007441876,-7.1982486420104035,13.2527287009351,0.07045027373898449,0.7906823070359309,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.1231888746526208,1.955758706735868,6.658762084731915,0.01430148114255303,0.9048088921633626,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.012631850687469793,6.856124360584595,18.598620610824906,0.033407681046860205,0.854972460764739,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.03005646352713053,-5.752615690894069,13.666446519426213,0.02784308649219014,0.8674782575525948,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.05266841768116528,-7.468800640089455,10.729995851443142,0.14273764321593774,0.7055744511099892,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.42878439725340395,4.341671402514661,5.565811412466204,0.05379963117650277,0.8165788100967205,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.07765105172365594,-6.200925688619069,8.390555636923368,0.13654927954306117,0.7117358838441308,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.01003333768076236,0.014292026495453225,20.39347245130232,-2.1003181416290317e-09,1.0,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.13738417584219118,-8.385661454439187,9.041900739322317,0.3959388344868273,0.5291941003520492,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.014961827944970627,6.847734570176663,18.598106572635235,0.03326829694437805,0.8552719730215743,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.040140599601840306,-13.473378569711693,53.41930762507156,0.2613503228877434,0.6091939790323984,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0050115711399696785,-10.600386981323194,60.95762067634811,0.047148725763348054,0.8281011331199724,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.08767721731430068,5.553713381653942,8.040300582195648,0.05445549871447497,0.8154841850728576,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.014992832468169107,-12.16987165062617,55.93498929523197,0.14518765766719,0.7031772910236873,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.09509872140936461,-3.8199585702768584,9.241289258723203,0.025251477222425933,0.8737420400327348,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.042638076662049496,-6.090611415697369,11.06288476539908,0.058054998293172844,0.8095969317249337,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.18050391566532425,-0.7495682798382843,5.790731610506017,0.0019170896418359007,0.9650761168891557,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.3535429654660907,0.27000056367430875,4.314556379687934,0.0007527765883423854,0.9781113675672881,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.09518716964378324,5.591923734586003,7.839972184631624,0.08473762306167032,0.7709769245577314,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.014975553736615885,-6.820062397292221,18.573591385768985,0.033199884315017414,0.8554192170924598,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.10515140323956047,-6.74143855010408,7.18476084569238,0.19556972410236995,0.6583208557417617,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.04028119605070592,-9.63798978839237,17.220888509929395,0.1791345834674587,0.6721180230200651,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.039974249874908496,-9.743693467304176,17.04416183980849,0.2202665551856171,0.6388368917251023,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.05505244619311774,-5.563509525938782,11.338277060769709,0.027367124406424637,0.8686054484088365,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.07286894306072753,0.928082700006827,9.152452488223492,0.0033406485047180468,0.9539092577162067,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.3310387381160225,-1.1110139290643049,4.963644042058791,0.009156434750821063,0.9237673699079857,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.030065320895826312,-9.191097223031736,17.33987290287279,0.16836092843209371,0.6815726294590924,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.20028354067129472,-0.05298929400881761,5.470185196960046,3.0068389378357097e-06,0.9986164497835006,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.08013966977615765,-6.404975861075224,8.387487606797007,0.1422573073855915,0.7060471762520053,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.05499568628122156,-3.0450941074725564,11.861766094527168,0.009943635819496421,0.9205683838183539,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.07279760488674919,2.597380974039343,9.189507116327462,0.009075066233378948,0.9241058178534064,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.27837842163127385,-7.150140167803356,5.782613240939611,0.28315223196318584,0.5946425363962132,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.11563516933067144,-7.76798858893506,8.363497512337956,0.22818139657928782,0.632875586430669,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.015017494884027533,-12.166177190790826,55.94428189441409,0.14509991672985123,0.7032627377724698,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.3791217395149001,0.43187568193751524,4.360250114883571,0.001726806833403316,0.9668535543784118,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,14.71725935049692,-0.12860225519888896,0.12176477940870784,1.0057331812699886,0.3159272111879185,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.12550821061705936,6.552736193851575,7.945773530477334,0.12470426237186416,0.7239873047319448,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.03003492978064455,6.0610450447232225,13.6791309739968,0.02976411629665421,0.8630265387917806,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.00497695368945272,-10.592085964780418,60.98083561364072,0.04708231931520501,0.828220341650308,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.050327731441294245,-4.81398617934549,9.93457385261146,0.0353283552063175,0.8509092721577881,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.004994232421005941,10.716284849111032,62.62887894458165,0.04727524387110371,0.8278742590967239,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.004994232421005941,10.71216068256137,62.64132196710633,0.04724200002050161,0.8279338416059003,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,2.5000818909030826,-0.8129388648159346,0.2320040416694091,10.507511873676435,0.0011889023305544106,0.7739754171909213,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,3.5064015777450717,-0.11366046283754076,0.18801445982235618,0.32072401482537316,0.571172863127188,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.015062307735367495,-6.835472250161664,18.572913250873846,0.03330709951164579,0.8551885280193667,1.0,ETNPPL_ENSTGUG00000004067.2
