,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ELMOD1_ENSTGUG00000012657.2,0.019958580575788348,-12.834223638655418,60.31257134982418,0.19460879553064814,0.6591081222456294,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05500598840689048,7.61418207782234,10.701777137979962,0.14669348279906558,0.7017154249372399,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.06002485444863494,-8.414927439036491,12.816088088848165,0.18718169759426928,0.665272690910292,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.034937039155063764,-9.563189428899928,17.025098290330796,0.21507498481341258,0.6428184319724256,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.044911245715147485,10.036714906493705,16.944747865690516,0.2681678568029042,0.6045634455865206,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0348368075316617,-12.969300697596676,55.37321016453153,0.06589969254541828,0.7974031498645326,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.014930060370712156,-12.06648535975823,56.41860739017256,0.1026338410212162,0.7486915269125967,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.02495260515516557,-5.748136363718118,13.67101153517259,0.02785403847869361,0.8674524376655354,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.05493693478029306,-5.806604731596689,9.699642560341271,0.05611705404854206,0.8127418301236715,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.029986525688452125,-6.922675049955094,13.247766565430853,0.0669731381440073,0.7957959709327419,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.054881897100568525,4.846023996805201,9.911596711013866,0.023175792200646583,0.8790008203854314,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.09505257841029269,8.262157258839745,9.087981075015392,0.32588221871472456,0.5680939065454563,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.4445199930353432,2.0006174351646915,3.513087684267139,0.05235520760106738,0.8190145703301946,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.0,,,,,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.034905918751446774,-6.370546512366963,13.66625306919647,0.03193080752306798,0.8581796024418139,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.03988260554168416,5.79779135821427,13.684063962278753,0.033521718711682524,0.8547278935103136,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,4.145752695001891,0.17347018900110073,0.18620097754499937,0.7509624955268919,0.38617166999653907,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.015033907152970477,12.191639293812507,57.83360778671504,0.10315679851623116,0.7480737444322998,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.0749269266852818,0.02330945903278347,7.738701437354359,6.8991340640423e-07,0.9993372689725596,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004976686790237385,10.955961326732554,59.44173875514129,1.3809529563598004,0.23993889089822687,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.015016629556274244,12.191639724303506,57.833607577136384,0.10315679880149276,0.7480737440957849,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.014930060370712156,-12.084495088337649,56.382167500557834,0.10285838405091496,0.74842605658907,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.4745724946706528,-0.753475583352075,1.6368652019449956,0.04998312643135705,0.8230926376165392,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.004976686790237385,-10.868820447506867,57.70069953067714,1.3843330299613106,0.23936445140441628,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.05007545512477448,4.682156712412992,9.912171701273149,0.022147175480895953,0.8816962437536302,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.03494071450636362,-9.559732313622135,17.160611100147356,0.21516176299758172,0.6427514019272463,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.03495366052547779,0.03322361417047261,11.81256100315742,1.0338412010924003e-06,0.9991887272201709,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.06987396073274629,7.898236596530555,10.704278294245773,0.15393659264996984,0.6948014413914101,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.025018233484451466,-0.02516429898919756,14.451166085667799,7.75818456588695e-07,0.999297218923486,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.010022604768646986,0.007542053492415011,2.054715381845558,1.3325094650795677e-05,0.9970874442418257,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.09004420796256313,5.318465104796122,8.039334720139017,0.05128694568742276,0.8208388346461384,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.03989988334663043,7.209641549098274,13.279893691776724,0.08387697141921535,0.7721106275282597,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.17467858630186658,-7.0591296715748975,6.334933651312109,0.3285497930283441,0.5665142728062545,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.0,,,,,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.07986905786562663,5.775258532523802,8.754708859825495,0.05640776118860913,0.8122664513808946,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.0,,,,,,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.009987929190367308,11.841959678198727,57.292148262779385,2.7491087333205506,0.09730865704538523,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.004993964595183654,10.960226682455257,59.42857257166134,1.3844146741835637,0.23935059674462503,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.004976686790237385,10.960223943999242,59.42853187506324,1.3844146782195086,0.2393505960597673,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.050009177269226636,-5.813081937608995,9.701189573966444,0.056245582513426484,0.8125314939936884,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.009987929190367308,11.824533609060428,56.936394809436045,2.726321605192502,0.09870638689125326,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.015009366236321195,-6.836814893267927,18.573234758300043,0.03331458956852629,0.8551724264205185,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04499415184937965,8.303737215395213,12.789807110889196,0.1578059272500525,0.6911846320455226,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0399965270013793,0.004659397335633868,10.236624867947805,4.266496489435667e-09,0.9999478834381406,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03996209156812394,-3.010880053852203,11.872576278312748,0.009940940199271608,0.9205791154723694,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.024969822975918272,-8.376234199008275,17.875177266552928,0.08075215996610297,0.7762806830324406,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.010010487146886765,-0.004225516386923691,2.054061920295161,4.313671841948974e-06,0.9983428443532958,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.039917401296601006,-5.333130370072611,11.343838887135188,0.025903757784419668,0.8721355822067999,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.01990674716094954,-12.514505209574471,55.240004170554876,0.15188851805140047,0.6967371163265307,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.009987989174560877,-11.754974079819037,55.686968754207626,2.7490262373219583,0.09731367813334706,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.11994041348286179,-0.20897747838072336,8.02413251373248,0.00012681588432883473,0.9910150076932908,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.014964615980604693,-6.831012873741019,18.573487332399303,0.033274175692326935,0.8552593275310699,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.024952545170972004,-8.027098179235198,17.849327738457248,0.07636299690297221,0.7822880458408531,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.014981893785550962,-6.833415783358411,18.573383605914522,0.03329118692674626,0.8552227419882477,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.0,,,,,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.03996905455060907,9.434507990241821,17.24552884306074,0.17344569803032073,0.677067488114288,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.34969392954694395,-3.0632719400014015,4.208718778222797,0.0703727366194471,0.7907948473876266,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.04990515032613757,7.416528838361379,13.287807607163623,0.07241365603709937,0.7878543803628316,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.005054910656440663,10.970894019706792,59.39572947970667,1.3930952384274593,0.23788308270297995,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.01501656936383064,0.05922512366544437,20.367929270831127,1.857648094016895e-06,0.9989125190693819,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.01498189378555096,12.04172629653123,59.01823346692226,0.05789639823309223,0.809852202596981,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.0,,,,,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.004976686790237385,-10.868820447506867,57.70069953076942,1.384333029961311,0.2393644514044162,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0050287003659069355,-10.874009292773247,57.68583551855818,1.3885210828339898,0.23865501214726706,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.11490852866999718,6.740578647283467,8.626060606480447,0.10030788713640959,0.7514604698548456,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.2248838088732113,3.675070939607467,5.261405043377059,0.06144525046357785,0.8042260747552664,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.005011302384323493,-10.866315936047783,57.708033037576,1.3823073314453609,0.23970851556228168,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.01999331634651163,-7.310478318097033,18.572768504819955,0.03637580550915942,0.8487415031711553,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.04490398260344447,-7.625407868574707,12.962774361613004,0.10940474439763648,0.7408228460590701,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.08493869542344137,-7.407332078981275,9.43186293606825,0.14439933064170418,0.7039460689286682,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.095027261493197,7.584094579903751,8.356190519723816,0.22070826810445965,0.638500782759115,,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.05987580171155861,0.004434050360345114,10.227943373129543,3.1510580811300315e-09,0.9999552113197759,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.009987929190367308,0.005042248023017509,2.0529887660666812,5.933617115871925e-06,0.9980564335601005,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.004976686790237385,-10.86453009215356,57.7131094478801,1.3808713355754167,0.23995278295478484,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.0548870996233206,5.350802415601256,11.343512438330489,0.02590439138909062,0.8721340318937713,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.004976686790237385,-10.8602399932651,57.72552599646809,1.3774156466762757,0.24054184764402034,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.015051365326997525,-12.096923957769272,56.3554916617349,0.10302716471544926,0.7482267227075251,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.04987559949458459,-7.1267947655003745,10.85385031002667,0.10389684075860828,0.7472024592653542,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.005011302384323493,-10.858100262385188,57.73181182687357,1.3756900461706412,0.24083665565625706,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.004976686790237385,-10.86453009215356,57.7131094478801,1.3808713355754167,0.23995278295478484,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.004993964595183654,-10.868823054268555,57.70073699401734,1.3843330259329734,0.2393644520880311,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.05992954005588863,-5.96034902205354,9.70089709811371,0.05803410210366167,0.8096305435602472,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.004993964595183654,-10.868823054268544,57.70073699407435,1.3843330259329738,0.23936445208803106,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.06486794453408891,-7.317137030124953,10.877412069264706,0.10658519465044947,0.7440658479966797,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.054919324260388445,10.269599827693767,16.834624919308233,0.3161076041262447,0.5739562760143043,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.00995337358047477,-11.748465020911395,55.70407005327786,2.741472806400524,0.09777461410801867,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.054904317235823265,-8.800583225707706,12.636130191499406,0.20777502553312388,0.6485169335767693,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.09476101975175351,-8.077572896860053,9.226712716289535,0.2346648320879865,0.6280862925188208,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.03998935905886627,0.005262295612450721,11.807659963418395,2.1952075712761143e-09,0.9999626166809485,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.009987929190367308,-11.75495904964935,55.68700730519767,2.749019521205481,0.09731408691968642,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.024945462011849696,-5.740601496366979,13.671156250981435,0.02780264085570394,0.8675736555366426,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.03493339120221701,-6.203548699669258,13.676235952443275,0.03064986328519126,0.8610238264692374,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.07496447381348885,6.506113041157609,9.541115929490598,0.09993668619813434,0.7519056263070696,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.0050287003659069355,10.964495054278444,59.41545434180098,1.3878823933593152,0.23876303841290245,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.01513125772791167,6.875177504838532,18.596583160728578,0.03345938882548438,0.8548615139517443,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.12995314923043666,7.732960470698821,8.363617658031618,0.23945802262878146,0.6245978336528241,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.04991023267225247,-5.333396154795496,11.340420027922207,0.02585072066989369,0.8722654232124888,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.04495747545809256,8.306273046817186,12.789472873023248,0.15789006644737924,0.6911065569291431,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.034985282010986184,7.189453979091907,13.263999543250819,0.07018344121777886,0.7910698770708801,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.019996318042375363,7.338872657816117,18.59805429574589,0.03644371735594376,0.8486020782334666,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.02998118534443533,-7.5872138179861395,18.582688642026618,0.03792183035049135,0.8456001889999037,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.004993964595183654,10.958095339857191,59.43517511585646,1.3826830625669833,0.23964465240226446,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.03497675107327124,-6.0572022288286105,13.666576697602455,0.02978155619981493,0.8629868124160335,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.024900711756133197,-12.778857139474242,54.79051890432025,0.15593044366870146,0.6929312364901293,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.004976686790237385,-10.864530092153544,57.71310944786901,1.3808713355754167,0.23995278295478484,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.04501604107139693,8.309151541909483,12.78960880138843,0.15795933592102074,0.6910422979219695,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0,,,,,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.014981893785550962,-12.090574483055834,56.36924389001397,0.10293988906152407,0.7483297747772094,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.019993196169874456,12.612672149448041,56.69136074119126,0.15214396226896554,0.6964948732999844,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.02002787174815413,7.344769174360721,18.596988750719024,0.03649247804668221,0.8485020541827856,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.059887613665875875,-7.747381228353988,10.699834320627136,0.15018195149464475,0.6983615395688706,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.0,,,,,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.04985337689549234,-8.14531101750847,12.995191826647323,0.1188898210116065,0.7302417010924483,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.00997065138542104,-11.745042394991254,55.71316438998113,2.73477830574752,0.0981851258622132,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.09504494729503171,2.2147588395638693,7.764179089275422,0.007877693621082926,0.9292755306648282,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.09977574504238261,0.041618445627294186,7.236002887121275,2.3157304269716406e-06,0.9987858177075483,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.01497835091085821,-12.172264941865933,55.95110545028366,0.1452164100520683,0.7031492968683061,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0398928953566981,0.010826528241923077,10.938852277802692,1.9734653733394225e-07,0.9996455501454219,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.06995035986343154,5.104457989913431,9.910086874325064,0.02479794773744004,0.8748715798121932,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.004993964595183654,-10.864532700396495,57.71314693530504,1.3808713315444434,0.23995278364089037,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.00997065138542104,-11.7506313233993,55.69839165071124,2.743608472060669,0.09764404762515312,,_ENSTGUG00000012135.2
