,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.01003815267199457,-11.602615475116584,57.46350721255583,0.0961510074458154,0.7564984029524421,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.07025872168207717,0.03577243153548449,8.357340529062492,1.3360308059873205e-06,0.9990777509833024,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.07027063379713419,8.18270758472866,10.593294394665756,0.19624615996485772,0.6577680532589261,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010109972349286176,-11.608671644624946,57.4480901589279,0.09624575862072149,0.7563822523185767,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.05025612349188102,-4.663008850569582,9.91014355913203,0.022067292920695536,0.8819082235594831,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0250837334372154,8.388003773681383,17.904443858082278,0.08070585777478101,0.776343123583019,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04021635334183784,0.004696469601939727,11.807574181904778,-4.1102055092778755e-10,1.0,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.02508384153734617,5.768698311155404,13.678246989826789,0.02791659577728467,0.8673050554407299,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07534633068046133,-5.770633251456997,8.75391667564794,0.05645746512556116,0.8121853026747565,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04224507499289179,-0.008980183962069885,10.234139809522702,1.459338960785317e-07,0.9996951977703774,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.010062791989334694,-11.609884019306888,57.444686489023745,0.09626629631296879,0.7563570844747499,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04030743226406831,2.3891648455327257,11.852668334885792,0.0052218254260907315,0.9423932467268518,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.11513687336264282,-5.280794866030123,6.5674995854468,0.07643254578709957,0.7821914251065013,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.20499583299703,-5.946085281548361,5.420085286328185,0.21280630205990292,0.6445766888838449,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010027977373833758,11.54150485592441,60.27396317565678,0.053916163505098424,0.8163838091294608,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.12043970958167861,5.210863025823084,7.474760418359019,0.050407447889710966,0.8223557948503406,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.32653426497210414,-0.2988464319259677,4.688767779486414,0.0009074857511564005,0.9759677580997896,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015059433593210797,-12.176319669506219,55.95688327304368,0.14529303422371243,0.7030747088497092,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2687012204353528,2.9742011502338586,5.317358444088384,0.04736164653030528,0.8277195033024518,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.025097520883335656,-8.365818136705702,17.875033536538073,0.08061995213845563,0.7764590224218082,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010010630290792981,11.695491127698869,58.998977960475926,0.096219671900581,0.7564142244439596,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005013988686916879,10.709440947040472,62.60289241532096,0.047238639280580585,0.8279398662368963,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005013988686916879,10.711152939937975,62.597736510651536,0.0472524363701865,0.8279151343122234,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.05020963654959004,-5.331707537225419,11.33881828168144,0.025811503854797024,0.8723615184158066,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005013988686916879,-10.607132855758676,60.98140622179678,0.047185426108260486,0.8280352887657028,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.6214570295567987,-3.0874678536624547,1.3202725153115742,1.6224206329953859,0.20275459494420434,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.4018985038075098,-5.754577463530173,4.813818958405324,0.23077101551780288,0.6309527205387722,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020073362055417984,8.043084187871363,17.887133259119803,0.07642916752336504,0.7821961172631603,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005031395994667347,10.717692964930881,62.578099978555876,0.04730512270597487,0.8278207263782531,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.015041966060750638,12.18049458283415,57.847706989892025,0.10297321443953322,0.748290419640425,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.010050487406170552,-12.071705267843788,56.39703104000518,0.10269733173953455,0.7486164313427541,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03268697463930514,-5.116531772607078,11.344975439319343,0.024614750473659797,0.875330841909554,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.015076780676251574,-12.174767570363562,55.96080100269158,0.1452562050180184,0.7031105565717022,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015041966060750638,-0.03143944385489725,20.368329029040233,1.0064196374059975e-06,0.9991995586058107,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.040181598951046595,6.957464050582789,13.261983617263091,0.07512550332826606,0.7840152128780868,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03016377197674018,-6.056806593858041,13.67100238633203,0.029821664777820445,0.862895494466486,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.02009076936316845,-8.03597935944359,17.858826079298765,0.07652698425868465,0.7820603022520602,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01003815267199457,0.013333759975325042,20.39359574200923,-1.5570748246318544e-08,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.08229895289835759,-6.303638231396661,8.620421889868036,0.09225355688738546,0.7613315383904466,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.24047541683674015,6.127840830297264,7.410865863936343,0.12579218161590688,0.7228353782855497,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.025075148954504176,-8.71931812599642,17.45877645341796,0.12181208266623145,0.727077389764422,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004996641603876102,-10.60298272363664,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.04516585809296293,-4.668870145028149,9.911879687085452,0.022146711040491596,0.88169747508237,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.007577010860214982,11.34254919153183,60.102861621385685,0.08970305891267927,0.7645549946098122,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.007577010860214982,-0.05262514981891924,20.41645227750351,3.0332512359620978e-06,0.9986103864713732,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.05026173802342207,6.682253459987483,13.677045580120659,0.03367697519568935,0.8543956177309978,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.02006613004582833,0.0070804197582569894,14.460236861846848,-4.132282072077942e-09,1.0,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.04010274654686141,-5.335744601606336,11.343850803397691,0.025923006641789925,0.872088492503064,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.05023725208098452,-0.27069207034923354,10.120213960760834,4.6212910959297915e-05,0.9945760162551118,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.22098336448913217,-5.077408636679852,5.758009682385438,0.14332944103591672,0.7049932781538419,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.14834893616075118,-4.628138841239193,6.308093252221085,0.04421859494192404,0.8334474431835875,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010063033725239532,0.015139571141424231,20.393556976258772,7.0917032246597955e-09,0.9999328083451468,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.04511890728058607,0.02947635242072638,10.23348738340936,8.77727643455728e-07,0.999252485044235,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.030073263480921226,-9.1955467178054,17.202848635118514,0.16809145140145176,0.6818135951440406,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010062791989334694,0.013753659014348683,20.39352296068789,-1.0110525749951194e-08,1.0,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.030083932121501275,8.998516991826055,17.51011560274244,0.12663204604189815,0.7219499308706655,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.02003860766462674,7.324412671991782,18.597055473370723,0.036357508583009235,0.8487790903382648,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.010010630290792981,11.695930078335829,58.997760076600954,0.09622668085703978,0.7564056337353935,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.025138017840414483,-8.724576486186253,17.458496478885653,0.12192212379519418,0.7269590695996131,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.025052716800963,0.039603703134867475,14.45107041172369,1.2143683321141907e-06,0.999120744304413,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,1.734181351478557,7.5783684163780825,6.265292191270722,0.1671720431500603,0.6826374297164872,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.11532504183526825,-1.7355261341216235,7.246877745492994,0.0042528698403714316,0.9480035897809036,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.2089249252296175,-0.7739943859691786,5.56796913989768,0.0019490081553499294,0.9647867723753853,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.010080259730879898,0.014027348733721483,20.393436662189476,-7.282800140728796e-09,1.0,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04012949768629962,-0.05023584244192662,11.807422812158352,3.019542006654774e-06,0.9986135303068188,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010010630290792981,-11.601374694617514,57.46668690195304,0.0961312636307845,0.7565226137855572,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.005034203586640385,10.708900544170685,62.604575042701384,0.04723426252328622,0.8279477125680835,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.012618617479119361,12.043079955888668,58.1097941516587,0.1388751098472376,0.7094018759591257,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010027977373833758,11.545676904552606,60.26283728705342,0.05394953981292616,0.8163279993506147,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.035115388340878316,0.031958107194205006,11.812576884001912,9.303744548105897e-07,0.999230393223813,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07802441862950092,-2.680014865523751,7.78106578215172,0.013175021409040255,0.9086175234420875,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015059373368501106,0.058531710482909054,20.367941703697543,1.7985339688664226e-06,0.9989299618701067,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.14559714497070908,-9.159798922101722,8.983842641405793,0.5003561767682925,0.4793436630099049,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.060233396186286044,5.023827840625578,9.91019763633522,0.02433303269194198,0.8760405180427715,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.05023731491537228,-4.6636606504378415,9.910135419879243,0.022071481922310454,0.8818970977108214,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005013988686916879,-10.5981313105049,61.00670703312306,0.04711336543021005,0.8281645987371611,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.17185487806178423,0.5454405582738718,5.775586468066909,0.0016347772212270684,0.9677484171345476,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.040264081093692214,-9.868532243767431,17.019712896565707,0.2628184575653023,0.6081904152192907,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.050139947093878486,6.663790995111581,11.06571592558096,0.06570447385131217,0.7976969304091978,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010027977373833758,0.014006334946436709,20.393711993413476,-6.144386333062357e-09,1.0,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,1.0970470684682245,-0.172159799905585,0.5375711422684745,0.05365221599197412,0.8168258084233921,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.42681568953652377,-0.622110182218944,4.5740436474200505,0.004370749849840649,0.947288938290144,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.005013988686916879,-10.602984398550744,60.99306218009612,0.04715221670818792,0.8280948688359702,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.005013988686916879,10.7135659327973,62.59047175304311,0.047271882559435596,0.8278802825334974,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.04014340876633103,5.1292870587562325,11.345426635292794,0.024519353443025693,0.8755706887164434,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015076780676251574,-0.03149431194000459,20.36834292076401,1.0069155251812845e-06,0.9991993614315544,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010157440341263552,0.015344386201924208,20.3802209409827,8.406288998230593e-09,0.9999268453024508,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.02513234065599661,-8.717029661007345,17.458890652142934,0.12176387405278177,0.7271292442791895,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010038248222780481,0.01297024467108061,20.39351071796817,-1.7923365902561272e-08,1.0,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.10584037208964417,-6.640174642085421,9.702465047575123,0.06661675568055614,0.7963280187337088,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.2828179407498075,6.385197060871418,7.386351585993369,0.09530923109295486,0.7575330591786015,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004996641603876102,10.70943915348597,62.60285060792493,0.04723864338194339,0.8279398588844508,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.09289621128176492,-5.045725135135189,7.476591702244585,0.048484886930026505,0.8257209723960817,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015047051131251033,6.851967754474885,18.597283585424606,0.03329993570382328,0.8552039300212704,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.015024679202419552,0.058350187163151435,20.367988152330707,1.7865369095204642e-06,0.9989335366657204,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004996641603876102,-10.594686505270625,61.01635525604828,0.04708580494729553,0.8282140822824573,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005031395994667347,10.717692964930881,62.578099978555876,0.04730512270597487,0.8278207263782531,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010062791989334694,-11.447700325214814,58.782694852448444,0.053889631796728565,0.8164281867857998,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.08529097655075146,-7.291447581938846,10.850643704115281,0.10689930095328748,0.7437022345908717,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.020146025948400023,-8.03550223041127,17.858842751675166,0.07651965618801881,0.7820704737750305,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.005031395994667347,-10.600559492222157,60.999921834631586,0.047132786772692725,0.828129737736204,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0050241639850776895,-10.613709460055947,60.962967655744386,0.047238061325028724,0.8279409023316321,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06023404449372542,-7.29349654754821,10.855163589730715,0.10700866128918562,0.7435757764836304,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.0666223791035296,-0.6365811420824043,0.4315627770731582,1.2521028160292644,0.26315123056278694,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.010062791989334694,-11.605625739066854,57.455734385571404,0.09619877489300421,0.75643983943715,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.09534564980529307,-6.402967258175034,7.839274639627396,0.12443105151632494,0.7242774770086768,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.035115388340878316,-6.931280140118515,13.243744412857104,0.06704996024232912,0.7956814802757078,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005031395994667347,10.72181845740879,62.565693512697464,0.0473383679188224,0.8277611830608668,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.005013988686916879,10.717691172813609,62.578058205660206,0.04730512680597165,0.8278207190336673,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.10552817715849111,-6.8138684016856255,11.085269021056604,0.06774253327483848,0.7946524589445193,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.02514768933089619,12.9390340305879,55.99712399678187,0.20134961080354685,0.6536336773932733,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015041966060750638,-0.03138344357778798,20.368355485549944,1.002556260232268e-06,0.9992010964232888,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.09379366197736856,7.712421467090345,9.335252540182529,0.20796060136825645,0.6483705811406558,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.31636196681665846,4.597879764620144,5.561137873932952,0.051604250997513645,0.820294905213958,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.030158646423003543,-6.9370426263152725,13.247583235138393,0.0671716466313228,0.7955002699373136,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.035139461741800895,-9.56529071525031,17.025294281909158,0.21514578584246635,0.6427637419222646,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.1614469540235506,-1.703253434069886,5.800454671253023,0.011918171989577786,0.9130673527619328,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05526859046062025,7.1381668960793245,10.856631430028525,0.10396341016105737,0.7471242522225271,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.004996641603876102,10.705314420524914,62.6152783634064,0.04720540107715543,0.8279994627981676,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.005013988686916879,-10.607132855758676,60.98140622179678,0.047185426108260486,0.8280352887657028,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.07527260220741554,-4.313165843027709,8.186705587217174,0.032248345731801464,0.8574836857432871,1.0,SLC45A4_ENSTGUG00000012694.2
