,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SYK_ENSTGUG00000000422.2,0.004975423338824509,-10.590296476613698,60.98725685994171,0.04706730011366567,0.828247315346435,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.039986673601173875,0.005660172439827474,10.23675853508393,2.0214088181091938e-08,0.9998865597596541,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.004975423338824509,10.707973703028914,62.65285183822458,0.047208599327570155,0.827993727335477,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.13011914831621957,-2.971490941220161,6.851967933233754,0.025723550600218914,0.8725773079720612,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.08000068824735025,5.2752678650122835,8.039288087803596,0.05080355693749539,0.8216708778074782,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.07985192290113978,-4.814337114712886,7.95622497905094,0.04900798995541322,0.8247985235058081,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.15003999546694052,-6.17189386729499,6.8776700318415385,0.12850793944804195,0.7199841021061597,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.02500683975708681,0.04005474092611478,14.451212884709516,1.2499420023459606e-06,0.9991079588229996,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.03495412089351069,-9.565368354854712,17.024488795286825,0.21515711477712784,0.642754991934311,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.5393886704476432,-2.694042631618035,4.586752758510716,0.06211680751607673,0.8031809900230479,0.9862093537220773,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.014988282329824042,6.846312949073183,18.59815508404218,0.033257993839114874,0.8552941383181567,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.004992696757385218,10.715017336140237,62.63163996023453,0.047265358617574194,0.8278919740119425,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.0050100301449110705,-10.604627657910797,60.947118684976196,0.04718197251290057,0.8280414837429284,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.08012230442942384,-5.316330939158542,8.048561341766675,0.06400702318316576,0.8002712321766998,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.07985897345380305,-8.82510594915171,10.323364006265681,0.329931154801244,0.5656996294320342,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.014978150241120798,-6.825888013118761,18.573355295487023,0.033239485963122206,0.8553339636298651,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.05507160980938171,-5.953846402632856,9.702528855112822,0.05798238995130589,0.8097137508724954,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.11486866005111643,-7.744658448418918,8.291770235280708,0.2818092258729621,0.595517830689756,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.024921795619947208,0.03940654055225825,14.451247645265147,1.21352272230979e-06,0.9991210504868102,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2799418670051928,-5.493431937465791,4.946731569318533,0.18712037639545542,0.6653241883044689,,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.05507881152532146,-5.3311553435321795,11.339888097384982,0.02583039502313511,0.8723152189649883,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04995461295697671,0.056271388728040495,10.230111734623833,3.475038624856097e-06,0.9985126279094516,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.004975423338824509,-10.600475177912234,60.95867905552139,0.047148771961300184,0.828101050219027,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.07000277357064677,-4.027168492937634,8.168917988928728,0.01867536786480173,0.8913012479926572,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.06000739332331897,4.329352770867043,8.915599498516256,0.02025029759982999,0.8868402501816541,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0,,,,,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.009995620748502677,0.014483828897350396,20.39359357516766,-8.093437031675421e-10,1.0,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.14008343016821867,-7.316740453534117,7.138159388380396,0.24873201785470656,0.6179693210763099,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.2452209284700617,0.9092461659865869,5.110919937905549,0.006227964600952873,0.9370982799773859,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.6754490818078661,-0.10511393542192776,0.6382017215351058,0.013239390781166094,0.9083955421994806,0.9862093537220773,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.10511933448816407,2.0580343710991422,7.493372467338936,0.012492120720168032,0.9110072370241719,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.3986372801140994,3.7530421444659265,4.071520150080014,0.09447367497341475,0.7585650310182952,0.9862093537220773,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.02499135583647525,5.76878321481429,13.678469431850274,0.027916822865769575,0.8673045207396887,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.06997319999228087,4.6111474909946875,8.913963430144863,0.02204361167133584,0.881971140475646,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.014978150241120798,6.849621671392282,18.598009709081836,0.03328117935902242,0.855244263788823,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.05507034807331151,4.3278719313697405,8.91653991686366,0.020299801770903514,0.8867029508870499,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0050100301449110705,10.720349838118828,62.61560788701044,0.04730832261414264,0.8278149942800046,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0,,,,,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.009985393514770437,-11.599167583905784,57.434161826001265,0.09612776991069083,0.7565268982400524,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.17995566622700707,-5.395248052821892,5.689071420638755,0.1044587383007638,0.7465431971293608,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0050100301449110705,-10.600478521437878,60.958755555749576,0.04714876371428822,0.8281010650180585,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.07989349528982602,-6.82079339759108,8.517626743083671,0.13309128814171345,0.715248173212774,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,1.0102173558394276,0.18780379956965595,0.32494470048649216,0.27759747421049497,0.5982802583148266,0.9834554822667282,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.005002828846088463,-10.60705416150983,60.94029869277749,0.047201400573216645,0.8280066372386231,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.01496087682256009,6.852034115022039,18.59790927738439,0.03329807430630183,0.8552079322580779,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.3506817167045283,7.696203185815177,5.736959786523469,0.4428927096525399,0.5057295619705748,0.9834554822667282,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.004992696757385218,-10.608775357257679,60.93545008775946,0.04721518639660083,0.8279819153027352,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.02499135583647525,-8.722968626751626,17.45786086984785,0.12189344189636842,0.7269899036310655,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0050100301449110705,10.72447452885795,62.60317958607184,0.04734156837923997,0.8277554520820651,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.024963663902018682,-12.886177206614779,54.57987651171713,0.24332991874177168,0.6218113491019766,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.039976481543505485,-7.622780545724499,12.964003947383137,0.10936459768626605,0.7408686949918868,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.044917117335836546,-9.400855214369646,17.494101438260028,0.13419295186504598,0.7141236499896567,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.054947284921460636,2.4977888619345876,9.196904721947591,0.008711665557868287,0.9256363919008211,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.004992696757385218,-10.60047684879834,60.95871729631202,0.04714876783960342,0.828101057615296,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.009985393514770437,-11.432741996673592,58.783195753478736,0.05378604567393097,0.8166015580631615,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.009985393514770437,0.014510159993613112,20.393815627359363,3.6375560341639357e-09,0.9999518778627695,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.024973795990721928,5.763955377673204,13.678547123064764,0.027884318937786645,0.8673810770254262,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.08002529239782577,-4.730840305418336,8.928704684588164,0.03499776644298436,0.8516003396819495,,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.01000272690229629,0.013685729315587192,20.39347373663312,-8.372875726081475e-09,1.0,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.004992696757385218,-10.600476848798328,60.95871729631099,0.04714876783960342,0.828101057615296,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.024963483786926092,0.03311490663151691,20.334972396430953,3.58182397519613e-07,0.9995224793521218,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.02991458752236142,0.005275838012397456,11.81749930383113,2.8511522032204084e-09,0.9999573960111624,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.029938967094715743,-5.748309069382661,13.66651972233888,0.027813324462265143,0.8675484494871121,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.019970846998506014,-8.023967679682144,17.858724007551515,0.07636252118675202,0.7822887068922956,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010020300999194178,-11.601298685914795,57.42870713476448,0.0961615226316681,0.7564855098284716,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.04497192835036445,6.471738247311515,11.064547070417388,0.06324071241768081,0.8014452948117873,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.004992696757385218,-10.60047684879834,60.958717296311704,0.04714876783960342,0.828101057615296,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.06488378897042958,-4.59455281589646,8.95293180302406,0.040564036982800644,0.8403817836816078,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.4702352203055163,-6.270572775464888,4.638864020563915,0.3105654872156265,0.5773333869613625,0.9834554822667282,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.07481433629460826,-8.87397010473269,12.824601327482036,0.1711367773760628,0.6791034875518381,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.014978090272155655,0.05927730193017882,20.368101594651463,1.872830459603847e-06,0.9989080841806426,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.16505564143592413,4.287595713937833,6.035094989137095,0.05190387414279485,0.8197828987777597,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.024946210368365383,-8.714227994036278,17.45829995483818,0.12171115330901472,0.7271859653496037,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.005002828846088463,10.72276185318594,62.6083195890856,0.04732777172483438,0.8277801588298961,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.019970787029540873,-8.029101665577691,17.858486220007016,0.07643459084388127,0.782188584729218,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.01497094894229819,6.856841361519856,18.597703537399365,0.033331777617767955,0.8551354838272527,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0050100301449110705,10.717937166739713,62.62288128063978,0.047288875534700736,0.8278498335909872,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0998989141265519,-4.053627841768409,7.58028558949092,0.019001493252403634,0.8903622044715965,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.03502117681774443,-7.174626628494168,13.254559857195359,0.07011022394117106,0.79117636182396,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.005002828846088463,10.718637267431749,62.620750835967286,0.047294526360239786,0.8278397094021833,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0,,,,,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.015000607282530522,6.853026320166515,18.597880072241725,0.03330437249415752,0.8551943908348031,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.019953573579945306,0.006952888513648715,14.460398907443963,-2.528672382595687e-09,1.0,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.03995896741557274,0.004736447982437269,11.807704326295495,-2.640291540956241e-09,1.0,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.06015795258456216,7.624011003031545,10.707716519242354,0.1606769425955008,0.6885340355615889,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.004992696757385218,-10.598049866461235,60.9655274225583,0.04712934238789401,0.8281359198034431,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.019986060143048587,0.0074767832513396955,14.46024852125102,1.023792606247298e-09,0.9999744702797564,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0449170573668714,0.011172778063380403,12.91926351631629,-6.3977552144933725e-09,1.0,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.005020197409678168,10.71863906086402,62.620792656405456,0.04729452225697095,0.8278397167534933,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.0700366624129719,0.7668253462216313,8.729301492379486,0.0010207482211797014,0.9745126021512283,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.18001159257008825,-5.0882443614223645,5.459071233344174,0.10041244474967925,0.7513352445423435,,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.004992696757385218,10.7162236086933,62.628001490701784,0.04727508191525587,0.8278745493148353,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.03995902738453788,0.4354881310874174,10.804495441041194,-0.00019035694033675554,1.0,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.03493686484587057,-7.173300224800744,13.254478352682517,0.07009430766736102,0.7911995177912344,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.034948997239626814,-6.379650155603358,13.665266617747852,0.03200998532271626,0.8580057433985827,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.09979305082302302,-7.978770122428762,10.730347516893675,0.16818486363155216,0.6817300406272541,,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.12027557994458257,8.121614551080604,8.234799882321589,0.3124079980761394,0.5762062869847351,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.5449877521963351,-0.24022564708990815,0.9119779122992128,0.026913782603173786,0.8696884713720991,0.9862093537220773,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.035063476674234414,-8.901371475267169,17.877174926832645,0.08758084304829339,0.767275439133852,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.07008480579917976,-2.624914354682213,9.18516383569608,0.009077691828537127,0.9240948729834133,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.6504638439072497,0.45403056603332703,0.7079091426506496,0.19957782059475448,0.6550618330635908,0.9862093537220773,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.019970846998506014,0.007919877261884874,14.460213758001464,5.998614938107494e-09,0.9999382032616655,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.01998097908720926,0.008116181753170653,14.460318648932576,8.629164938156464e-09,0.9999258818712942,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.015057962692479533,6.872673700706694,18.597023198318375,0.033441374538561774,0.8549001562500367,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.025015709692602715,0.0031799831183582975,16.654394747378724,-6.858371648377215e-09,1.0,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.004992696757385218,-10.604625986809623,60.94708045025883,0.047181976635776834,0.8280414763472694,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.09021013096420347,7.295584859284318,8.432116204906018,0.17790221188241162,0.673182279259628,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.03494173597183906,-5.108735324101202,11.344486416033783,0.024480889245765525,0.8756675304425341,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.005020197409678168,10.722763644986236,62.60836138196954,0.04732776762407731,0.8277801661740031,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.8659087055200225,0.2522702809410523,0.3700902783513877,0.377577711967092,0.5389024632951789,0.9834554822667282,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.019970787029540873,-12.50979697690826,55.232957807643814,0.1517787407490161,0.6968412924967663,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.13490341034873854,-6.509070791211968,6.757313013884018,0.1886354003718509,0.664054796836595,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.019970846998506014,8.048989933078463,17.887526973612545,0.07650710282202766,0.7820878993411142,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.5554334674363318,-0.040607821991324275,0.4461728350741125,0.006536399280946625,0.9355628336306544,0.9862093537220773,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.30998604555035014,-0.6418189910634284,4.518104861881356,0.002923604898001031,0.9568790991187943,0.987604574778572,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0050100301449110705,-10.602200540438519,60.95392503062472,0.04716254649366647,0.8280763340987901,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.020025848303091915,7.3391783982960055,18.59837829330796,0.03644435470901897,0.8486007703676288,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.009985393514770437,-11.434481858714044,58.77885377965039,0.053799883318365715,0.8165783879315541,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.0899760691775811,2.4667286248051585,8.383643845903654,0.008709813565701552,0.9256442737874578,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.029921693676155034,0.005414719383163297,11.817508796990317,4.5871075826653396e-09,0.9999459607237221,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.030008421416260905,9.002024802021,17.510570709704428,0.1267011254840824,0.7218772495918019,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.06493984476718699,-7.990409105371625,13.305408268463374,0.07945685779141343,0.7780348137434678,,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.034948877301696525,6.397510734844791,13.673017461152066,0.03205475141035663,0.8579075439683326,,NDNF_ENSTGUG00000001927.2
