,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRSS23_ENSTGUG00000012918.2,0.02491936197816546,6.85502546158724,18.58273228651556,0.033263074377615,0.8552832080008366,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0049977049922226464,-10.606453239392957,60.97200525703343,0.04718435187404957,0.8280372156760448,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.02994974898524187,0.005556525121248697,11.817431786985575,4.670624775826582e-09,0.9999454709978363,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.014968640647991324,-12.16858907981025,55.96599146632719,0.1451221549334356,0.7032410782396107,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.06494575059933853,7.753762416883219,10.703293741821813,0.15015195970103434,0.6983901824682295,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.1198717222759593,-4.688133353487622,6.643905770434344,0.05680979892898108,0.8116111467122626,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.004980414246485703,10.710237429515862,62.61395324277678,0.04723946786192812,0.8279383808595566,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0049941119091353485,-10.607313839596966,60.969580356995934,0.0471912443751652,0.8280248526337604,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.05990920912208258,-9.063709433281083,12.40426872588096,0.2906490297981321,0.5898049166622462,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.014951444813217515,-12.17515760793608,55.94952370850319,0.14527778032341843,0.7030895556082815,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.24967235075182584,-6.2357965143626926,5.387393944043868,0.26576009922308685,0.6061902199789673,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.004980414246485703,-10.606451568275665,60.97196700382501,0.047184355949072554,0.8280372083664187,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.039950014532457334,0.005003108905924347,11.807648847438308,1.57513113663299e-09,0.9999683336199555,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.034986951060829316,0.32790248617154627,11.638367808860615,4.848531347079188e-05,0.9944442632918847,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.024936712753023144,8.049686038488732,17.877309871709308,0.07647850128680744,0.7821276074246496,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.09982847987641517,-6.484027335606019,8.627503584159387,0.09522127504351374,0.757641457346821,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.014961457065051649,6.853055834355447,18.597429496726186,0.03330614046417679,0.8551905898474361,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05503529096555722,-5.9617773202517075,9.702506170037307,0.05809135600597415,0.8095384650490816,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.05494848624790522,-8.80065179617803,12.636257261676779,0.20777296543846546,0.6485185586917598,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.12492983847129678,4.568161477960209,6.325478329969294,0.06768248155486845,0.7947414604792257,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1797313510212288,-1.782538123521384,5.6889249459955336,0.00676245500648065,0.934460519655778,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.05996842523041329,0.0037771309550908277,9.152271920364928,3.415678406781808e-09,0.9999533685899062,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.039905293371893726,-7.825768733186224,12.977682770727311,0.11311704054611482,0.7366229580617699,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.02006714437151339,8.053208221180528,17.886823307691063,0.07656724124198178,0.7820044340242109,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.10488224776491445,-6.43046368818454,7.23736146956314,0.15548343257000852,0.6933493201383493,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.27474113673804357,-3.890337844077265,4.881544810995801,0.03668611063147864,0.8481055327954217,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.06493431458001586,-7.10576630024789,9.413357256306776,0.13775943278747604,0.7105186777944913,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.0800248550959551,5.646120160464013,8.756663104744993,0.05510181501711031,0.8144122797864353,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.019921656985942813,-8.029402316128268,17.858964947782415,0.07643632543409495,0.7821861755906945,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.044930466451705335,-5.329551933649749,11.341359453687645,0.02583965905073171,0.8722925205546598,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.2396406613178714,5.519908705139464,5.486265789879124,0.1412636728314851,0.707027968407508,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.005000493784127448,10.715028180510382,62.599574624742594,0.04727805764299475,0.8278692170181717,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.06492143121074578,-5.579419813079806,8.752677296503471,0.054100019297607105,0.8160766026134458,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.00997811923870835,-11.599526337615812,57.46095894276772,0.09611038385705939,0.7565482205520231,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.014968675737518698,0.058265623468714986,20.367986079923806,1.7785175288054234e-06,0.9989359329188889,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.7542904182360759,-0.09595505406648337,0.4424760805286373,0.03211247051928012,0.8577810350215707,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.03495246739306048,-7.176291259864478,13.254659166615365,0.07013253714910661,0.7911439039412441,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.00496318332218452,-10.598152871511154,60.99523692246054,0.04711794257318047,0.8281563821607589,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.11490436379830582,-6.092004747333292,7.933626849429085,0.09692763861835374,0.7555482129654109,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.014958533485194053,6.848836228713078,18.597611575973595,0.033277375974279266,0.8552524440444841,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.0399124769548334,0.045343146605507555,11.81093538014608,1.8289834287088524e-06,0.9989209419366041,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.014958533485194053,-6.835905282517794,18.573372763098458,0.03330869970213968,0.8551850878849672,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004980414246485703,10.707824742505586,62.62122611562286,0.047220022168280806,0.8279732442723728,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.04000491306093146,-0.040367264785680694,14.430145132349379,1.6802996611886556e-06,0.9989657314716817,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.2697982294286158,-2.477548438873396,5.058782448429059,0.03635475034667479,0.8487847574018723,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.044965072882772586,4.670367459738569,9.914062126019376,0.02210677872348299,0.8818033934051246,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.09484594723696191,4.479913009958122,8.189245194747173,0.03858484277907337,0.8442734220297636,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.04986612186486513,5.690383542624184,11.347427198836673,0.028108338493524343,0.8668543725418748,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0049977049922226464,10.715219925204218,62.5989895707235,0.04727960596319747,0.8278664426058159,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.14979210719469616,4.281274172406601,6.029000180051334,0.04004664460205731,0.8413894086026092,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.1399880157827482,-5.904284610697556,6.517845470574623,0.14143998896230414,0.7068536443777279,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.12486515441010891,-7.491966361557528,7.038606603728107,0.32346979422442246,0.5695298493294472,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.12007604280936347,-2.7954612775170204,6.860852315126775,0.0196583163494779,0.8884955580386921,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.22468679452722054,-5.212524672181216,5.284411199151303,0.141502014868081,0.7067923487592599,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.01495134990225438,6.850243164184395,18.597550892766304,0.03328660901854619,0.8552325866056898,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.00496318332218452,-10.598152871511154,60.99523692246054,0.04711794257318047,0.8281563821607589,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.28467648761919,-0.29990014055872544,4.634683728620278,0.0008428531983213361,0.976839121583705,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.004980414246485703,-10.602302939664233,60.98361785514445,0.04715114673878418,0.8280967888038966,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.04998049493324419,5.822920936473325,9.704056897889972,0.056296156310338574,0.8124487998487798,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.4894717965837155,-3.493558903866471,1.1790897121233632,3.328736747814105,0.06807914493936988,0.45085821974097007,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005035431348389527,10.71678074889759,62.594392001142815,0.047292145003668296,0.8278439758349329,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.005007847244547292,10.71265304340707,62.60674904514315,0.04725890746201955,0.8279035358818683,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.05491573418382598,8.299175173320231,12.831640449073886,0.17992778100975215,0.6714353117394065,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.004980414246485703,-10.606451568275654,60.97196700382473,0.047184355949072554,0.8280372083664187,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.014978782900315969,12.265087341381856,57.46234703898462,0.14535547426650908,0.7030139446967498,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.014975824230930997,6.857451004655376,18.597235863816337,0.03333667975983445,0.8551249493662876,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.3496296887043045,-3.471956813813686,4.501682025673799,0.10163475255080812,0.7498766171551259,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.07993941652125627,1.7277305556853484,7.755526619902126,0.004161017124829414,0.9485673724084979,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03989159312600916,-6.270378716465167,11.05782706729605,0.06079202907629622,0.8052484574568652,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.02997551331642965,-6.934022343730722,13.247581589584861,0.0671307959239158,0.7955610835764084,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.040097012629957574,-6.282469398874633,11.057687753357945,0.06095594339949173,0.8049913630763201,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.039895186209096455,-9.625261819571888,17.22489485515249,0.17868035649232183,0.6725097825646481,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,1.4283841719354973,0.40743860456936315,0.29690319996738296,1.5001870431379984,0.22064258452277405,0.9193441021782253,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.019959197146801673,8.046406931154527,17.88716496875135,0.07647440158539354,0.7821332997770584,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.11979250209598497,1.6924091787776958,6.813795466408619,0.006889790893438885,0.9338477513404152,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004980414246485703,-10.598154543956062,60.99527520652532,0.04711793849690693,0.8281563894780226,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.07994922321362673,5.507800596631564,8.762553506969622,0.06588909264803533,0.7974190895120001,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.10993488929820401,2.094896854934112,6.843426088667349,0.007748180257522108,0.9298578010205432,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.019956298506537438,7.331224684281907,18.597831897872638,0.03639392533413144,0.8487042894749465,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.05989611334078431,-8.938703083298577,12.509127247288152,0.2490093338055459,0.6177735013262291,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06491216568827383,0.02533056556179436,8.357983272719602,7.521787210862385e-07,0.9993080088684549,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.015003257228992586,-6.834496130949882,18.573429334678007,0.03329786874355278,0.8552083742507115,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.03493142829464537,-7.629498697272568,12.967766001947693,0.10954367344591276,0.7406642562706299,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.06990887389240232,-0.029575732107987154,8.35738827326043,1.0411774837848498e-06,0.9991858538566825,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,11.052299366364666,-1.532295704340513,0.13519627888021368,116.52378108280277,3.6497649185516014e-27,8.211971066741103e-25,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.13974153163477765,0.03592329557130205,5.910322504018323,1.8194946278526913e-06,0.9989237446616694,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.11476318434502343,-5.911580850904125,6.872144628804591,0.11454642874309684,0.7350262973277415,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.00501505576708033,-10.783326450394433,69.16862438092939,0.04750124486793261,0.8274697808190274,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.035004387012807114,-0.022811408090113706,11.812540385521375,6.771675344907635e-07,0.9993434193542651,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.03494136557996247,5.130504619442711,11.348037852348831,0.02456839852278847,0.8754473201957355,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.07005092090750789,7.843700184241329,10.565366150495677,0.1863114499390548,0.6660044623205377,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.3646440570451624,-2.7070931306141817,2.28643968271288,0.27001757289446005,0.6033199844919624,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.03995004205528562,-7.8214150407978575,13.022244006479376,0.11362395893792154,0.7360554392190806,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.13480798668934782,4.150053332434536,7.119967733176422,0.03137769410110991,0.8594003864822645,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0049977049922226464,-10.606453239392955,60.972005257032336,0.04718435187404957,0.8280372156760448,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.06981876725919453,6.514154026796091,9.546844193469662,0.10781384284152296,0.7426469047319243,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.01004038456895579,0.013515083854431969,20.393558784024894,-9.26798193745526e-09,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.1148943846263381,5.24590156783625,6.5684694808792115,0.0756041217125869,0.7833454047005457,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.07983446174828912,-4.316407959730691,8.18579930219888,0.03230549613789435,0.8573588110206879,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009988261491032996,-11.608394007879165,57.43794941331022,0.09625115974123233,0.756375633248895,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.9590339094270399,-0.4740020102036839,0.32577016726334584,1.8148616417401513,0.1779261289856805,0.8340287296203773,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.31987652437288955,-1.556265037837147,4.4202583798706545,0.011474930201188727,0.9146929075974701,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.049938875347665286,-9.47913127255212,17.655520984458096,0.1328636210304026,0.7154812213904825,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.029917066970388106,-12.99488988673574,54.46323281148349,0.15886780366982123,0.6902010484256108,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05497228825351836,9.073748443095239,12.418895450754817,0.2908689911809432,0.5896641977697049,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.004980414246485703,-10.602302939664233,60.983617855144466,0.04715114673878418,0.8280967888038966,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.04994910256870403,0.21875634944283667,9.081026877276656,3.484418589039251e-05,0.9952901974512429,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.05498138905240057,-7.840151561810691,10.564680504925212,0.18645235409893246,0.6658858418331797,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.029999486144636368,-5.840859666936883,13.706041652733514,0.04132493128280146,0.8389120097828715,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.024915768895078162,-12.799289106307828,54.573728422139496,0.15873956095197173,0.6903196331431309,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.02996179071418664,13.23715072947983,55.71706729167168,0.2928210432159801,0.5884183851753683,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0699485592370452,0.0025025993609030526,8.35619487901725,-1.464599108658149e-09,1.0,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.034969602869206556,-5.116946142824482,11.344476749064244,0.02453629309569294,0.8755280642534686,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.014941242739457109,-6.82828799860452,18.573704504381652,0.03325527818186913,0.8552999811619475,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.1298909723219109,-3.5549620015801278,6.39103417663108,0.027064982012603878,0.869326225494469,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.014985931393728266,6.854050108739133,18.597382900804618,0.03331292290344123,0.8551760091383998,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0049977049922226464,-10.60645323939296,60.972005257032826,0.04718435187404957,0.8280372156760448,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.014975824230930997,-12.172046561849616,55.95734627480293,0.14520412450795916,0.7031612580418107,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.06987426766902004,-4.213674543986431,8.188814830842848,0.03150057819826202,0.859128214299243,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.06490924469165116,7.112965805317844,9.416532150664624,0.13783717858265732,0.7104406871481205,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0049977049922226464,10.714363937446176,62.601567604871384,0.04727270721202714,0.8278788047435687,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.01998728691492403,0.007431400431902397,14.460239900456473,-2.8049740308233595e-09,1.0,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.019938947731679757,6.854121346561489,18.58658778144815,0.033270133247739864,0.8552680229142144,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.07491330855731551,2.223063993303593,7.767608596133925,0.008016013519579701,0.9286589702782082,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.014975824230930997,-6.834500687885561,18.573435222909225,0.033298598960193715,0.8552068041750821,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.004980414246485703,10.707824742505586,62.62122611562286,0.047220022168280806,0.8279732442723728,,SMOC2_ENSTGUG00000009682.2
