,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CLSTN2_ENSTGUG00000005091.2,0.03002235923832726,0.05423272167414113,14.447987829121066,2.2217327000362275e-06,0.9988107153754097,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.09479158995354234,-5.585784173638122,7.840058275800132,0.08460552863419935,0.771150520503103,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.04487913748945051,-4.660399051664798,9.911933975609244,0.022089970136093484,0.8818480065178036,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.10474575678424144,-6.136858597060763,7.306405843227002,0.11909226942646,0.7300210892751328,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.01997160920631465,-8.020633333498111,17.859358971265774,0.07631343237317623,0.7823569322315268,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.22444516314710738,-1.370801122825085,5.79419457810024,0.007179802050472972,0.9324730935607715,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.7237620350054891,0.027990738526052036,1.045015856545662,0.00020202053804041498,0.9886597350687685,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0050633332787256265,-10.625299183022229,60.91628501957433,0.04733636806544972,0.8277647642477758,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.059992633782214796,-4.903846079423315,9.909888394655678,0.02355054881232377,0.878034049018607,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.1298296825770575,0.06391893370159259,7.232234257397553,-7.061866824642493e-07,1.0,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.009967022850146397,11.698460434679303,59.005939445198905,0.09625446185244257,0.7563715866140325,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.059819543377775786,-7.541520644438814,10.22147381416052,0.18776990867633003,0.6647792206829726,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.04994188375020219,-5.811751801722803,9.701207023221635,0.05622817720016826,0.8125599628237096,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.004993624873228803,10.710426809617694,62.61665573508477,0.0472397030144851,0.8279379593098545,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004983511425073198,-10.59969163818169,60.987906208300664,0.04713147682830865,0.8281320888289908,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.014898809356044379,-12.084234007260287,56.387206654368036,0.10283868808314622,0.7484493297331527,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.0450003435714131,-6.464048839185769,11.06073046511502,0.0632021443522035,0.8015045842610521,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.004983511425073198,-10.602118351162716,60.98108870202508,0.047150902496087,0.8280972270795752,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.07477326778829138,4.03885420728379,8.169235023346095,0.01866443406504459,0.8913328748516172,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.0,,,,,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.07472138804049358,-0.020226424535453143,9.148377802008397,5.556155002750529e-07,0.9994052599325763,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.7885343508510645,0.03942320156686195,0.6181082225141925,0.002145501347683876,0.963055551917693,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.15478118062367408,-5.197075291392536,6.24899525687247,0.07515640643111965,0.7839718959999136,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.015019800335119097,-0.03097576352032383,20.368120114224265,9.76107337180565e-07,0.999211704986306,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.024952160122090165,-7.798307836570604,18.526836758306576,0.040019792549962574,0.8414418874389312,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.04991452866232152,5.820323633879983,9.70408185685353,0.05626142103865561,0.8125055919081202,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.059881731504007225,-7.293781213654791,10.855104286061513,0.10701559095764424,0.743567765817373,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.005000812923435286,-10.606268700163932,60.96947750036037,0.047184107585925616,0.8280376538716928,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.07982304986043198,-4.396067691168642,8.16761099554816,0.021072983592944183,0.8845803098720793,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.06983820024415416,-7.721468422989139,10.858950054146032,0.11550689314839246,0.73395966342186,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.009967022850146397,11.538258921076194,60.2973426513644,0.05388386535845768,0.8164378334100968,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.12468072811768045,-3.1813082889438404,7.514097706121277,0.016498063531855678,0.8977969890738601,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.10488265131675498,-5.159839692171513,6.889264408464332,0.07730100588918276,0.780988880981377,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.009932539570696253,-11.436037186431614,58.79890490633037,0.053802072997511274,0.8165747217604656,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.234673708609372,-5.773010364727349,6.2537881911414885,0.0935338643707837,0.7597317507897206,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.039959097325279004,-9.564759023716842,17.016477919297603,0.21509657884172384,0.6428017505685559,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0049662697853481265,-10.597968233707661,60.99270637179442,0.047117698375926054,0.8281568205165429,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.03984378142792806,-5.1129040376204085,11.341935381558297,0.02446821443653846,0.8756994590182235,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.019985950195379056,0.007346289325249469,14.46016898069699,-2.712930324832996e-09,1.0,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.04992454714049154,13.92664684768281,54.76510968735387,0.4049343736683255,0.5245518803285949,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.009984324348508484,11.701633356601562,58.99717032411011,0.09630512280676484,0.756309512722548,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.05985708671118779,-4.952568442992187,9.931208618798568,0.03625136840133791,0.848997326512975,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.3494968601854601,1.813984621317403,3.9478376149787713,0.04089564182709182,0.8397394937182618,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.0,,,,,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.07489138327962216,-4.1423434377068595,8.168444721982395,0.01938858810044053,0.8892582011515975,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.01999606364353466,-12.580002454433613,55.10551100482557,0.19444261317163125,0.6592445069851313,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.06984154114103042,4.457034013005663,8.913317074396872,0.021025115412925288,0.8847105575726426,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.009967022850146397,0.013877221687886205,20.393515443031013,-7.611188124201362e-09,1.0,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.1296986977272191,-3.0809124934883863,7.264746068415005,0.024742881716235843,0.8750094430155627,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.019944219007085415,-8.032608796431656,17.85876247363333,0.07648177688241731,0.7821230594444997,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.019996194054580706,6.85727017526308,18.586496275719508,0.03329177572600628,0.8552214758486009,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.13483773346090444,3.609153771855838,6.387011278656792,0.05136572884396173,0.8207036186826656,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.024865892064827793,12.868817464105195,56.21382229573856,0.15606956409555295,0.6928012603294587,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.019991099577472783,0.007227055171394128,14.460187863228384,-1.4166090522849117e-09,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.009984324348508484,-11.602730953664919,57.44978538761759,0.09616364043957759,0.7564829131861233,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.0,,,,,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.020003431685280463,6.85175052428328,18.586730973169303,0.03325319935315463,0.8553044540105806,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.1495555721627922,3.440535196953248,6.3743351328589775,0.016007240876831474,0.8993205360182635,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.07502211188701507,2.432112613364864,8.388096674608693,0.008652512128207945,0.9258885617883413,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.005000812923435286,10.714552215158147,62.60424411781205,0.04727294477946309,0.8278783790216314,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.07987080699383257,-5.26475403151886,8.037816696230593,0.0507261640921115,0.8218044776248415,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.03487760661256551,-7.628213743850104,12.967774317125112,0.10951682191505085,0.7406948990314628,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.11980470413189533,5.360859058643454,7.475313973733848,0.052330797794923,0.8190560350699831,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.019865079141392506,12.38297373196583,58.19580771516618,0.060606092639762466,0.8055405383059926,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.10982578096007466,1.9028277167749998,7.4875475879846025,0.01287531257079877,0.9096583942674719,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.004993624873228803,10.712839551305034,62.60938439439261,0.047259149067000905,0.8279031028584453,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.09477948019914434,-7.981018781500214,9.224713215254097,0.23082549887868709,0.6309124079684826,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.09479058613301444,4.274084148606438,8.167884386729563,0.02018485828119765,0.8870220084700711,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.054918984083014,7.13359714698533,10.85667773848791,0.10386987895604705,0.7472341423904586,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03491211463930411,5.133251625103515,11.348016672933277,0.024586616699664887,0.8754015261377167,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.014988062669892893,0.05866266057879107,20.36795957034114,1.8099857399533903e-06,0.9989265606609785,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.02993573140580038,-6.932421475433265,13.24759176836302,0.06710856896992823,0.7955941806973879,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0,,,,,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.004993624873228803,-10.60039754135574,60.985947965011256,0.047137117345608104,0.8281219654521991,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.024952160122090165,-3.196875836661717,14.566503074173884,0.010220829641959028,0.91947257130934,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.06478588796049964,-9.059713278058462,12.401015020019045,0.29041996591514874,0.589951531888909,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.03491936275596175,-5.112544040979024,11.344515103131291,0.024505923410941932,0.8756044928056207,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.010001625846870572,-11.430108478591025,58.81379221983223,0.05375488559211483,0.8166537448614093,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.05494955558491621,-0.01917015809792036,9.154583432090439,5.151209876430585e-07,0.9994273429040114,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.04494825887697339,0.21930678983655835,10.12274565364872,3.6476998587886555e-05,0.9951811104822741,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.004983511425073198,-10.606267028936255,60.96943924779351,0.04718411166152592,0.8280376465610112,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.029911301715868827,6.070649349815774,13.678513436520397,0.029837703919092462,0.8628589947559775,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.03995465895884717,7.639066928270866,13.026096160781425,0.1237186934204999,0.7250357480699878,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.09997417797848283,-3.789799641451424,7.10929125679387,0.017607230714105526,0.8944367797069548,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.05996357114740068,0.05077915626928591,9.152217075806213,2.9825549745510216e-06,0.9986220480482755,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.025026497889937736,8.395013984834875,17.90414869270318,0.08080496810593019,0.7762094925337808,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.13487257548530363,3.541118948068796,6.891417359895865,0.05242587651596864,0.8188945829401489,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.03989556620574029,-5.115289142659735,11.341903356809,0.02448355089690324,0.8756608266656344,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.05987140295296375,-4.448824033053061,8.914526676532422,0.02108598837946829,0.8845449503865022,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.009932539570696253,11.542429123764917,60.286168596138936,0.05391724580469237,0.8163819990900654,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.039902754255946776,6.922017031205598,12.336819783412615,0.1064407344436944,0.744233275997726,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.029883886769351133,9.211699760955698,17.234285942907555,0.16820631307560063,0.6817108585516652,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0249262901931332,-8.719443520382248,17.458507476850354,0.12181577195954674,0.7270734219329306,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.25464857922575457,-4.910345414958732,5.349160272832335,0.12937202542667592,0.7190840349295314,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.07485946562285664,-2.605732145662253,9.190813323166685,0.011063018142181136,0.9162322797516876,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.05989395656716297,-6.491013347658583,9.536992593955782,0.09427363040013859,0.7588128408568586,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.019951467123743048,8.046637744006128,17.887207507750958,0.07647719415423637,0.7821294223339246,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.009967022850146397,11.548688200011249,60.269506611287575,0.053967306263425385,0.8162982988212151,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.019951347198654882,-6.834955125456232,18.56263210062475,0.033257878066876856,0.8552943874016681,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.04491374069398882,4.6747968485420515,9.914027004263346,0.02213639118319577,0.8817248385897325,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.09481254539304225,-6.834171275837653,8.520475937632245,0.14674546408039646,0.7016651150389186,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.010001625846870572,11.550775563582109,60.26397901240276,0.053983990360396916,0.8162704123747794,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.5092267672060933,-0.7827110565306241,1.2248113129276648,0.09293070385825786,0.760483919524083,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.18953414552825754,6.387757035854592,6.874367281879719,0.1341669164611119,0.714150165121853,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.04993682446321814,-8.464980943894437,12.784770891641699,0.16204381431829518,0.6872817554042652,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.024917676842640023,-8.370164397805931,17.874834950420954,0.08067792433629961,0.776380802420769,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.02502148624844082,12.938107400030177,56.013273843535664,0.2012907748163144,0.6536809808980059,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.014960647723375199,-12.086845928966122,56.38150347037981,0.10287532474595551,0.7484060410953468,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.03983372783840947,13.47249903670941,54.694397552536145,0.1725330632352282,0.6778703366598735,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.009967022850146397,0.012936971355604066,20.393958735333836,-2.1456209253756242e-08,1.0,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.01498513727194377,12.178631749799957,57.87054699489814,0.10289912313275096,0.7483779262833383,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.22951809612462704,0.027657521830033602,5.03209718193092,-1.508736545474676e-06,1.0,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.02990424374699648,-8.694111548849431,17.857468985162654,0.08517860186238124,0.770398459250392,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.1547720435508479,-2.5761659768278866,6.8504204126709585,0.012932015466617486,0.9094605347020965,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,2.1202813558216755,-0.15285996736816884,0.31357682718148017,0.16764355333418735,0.6822146041102712,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.2045681418949107,-4.764101674932875,6.031187679850346,0.05849014660088869,0.808898438290595,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.02497461100254598,0.039524157847872346,14.451152776390497,1.2124723411943705e-06,0.9991214309623652,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.02994578499531897,5.767580985770075,13.673963269529134,0.027866753165923797,0.8674224686621455,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.04977641596860989,8.158253313827005,13.006239109262749,0.11895354611580444,0.7301722360053782,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.019899562420842648,8.042925009714308,17.887380747606908,0.07642564563397514,0.7822010090240012,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.06489536817065936,-6.072716213901322,9.707105829888235,0.05926525507211977,0.8076610259445063,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.09999218980236643,-6.774491591692898,7.7614763546615,0.1642090274658301,0.6853105640408438,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.009949781210421324,0.01433481971780309,20.3936863650799,-1.6838406224906066e-09,1.0,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.004983511425073198,-10.602118351162723,60.981088702024806,0.047150902496087,0.8280972270795752,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.03491061454164169,0.9660298039090952,16.644064881182977,0.0011815459792856586,0.9725792165897956,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.005018174488248524,-10.606270373145096,60.96951577157856,0.0471841035067051,0.8280376611888686,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.05494942618464049,0.011353805368834718,10.226915526848316,5.16288025664835e-08,0.9998187048925871,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.07984334677162618,-6.478074092001836,8.623963856334294,0.09565984345849188,0.7571015035729799,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.12479642818210333,2.829756120954019,6.861564483358116,0.016561341465205714,0.897602255580085,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.049783449190193785,-4.831904652199431,9.911210249430853,0.023172057278571856,0.8790104955789737,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.014933292635494522,-6.829650583488053,18.573596690854565,0.033265232890109075,0.8552785644182427,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.08489282934276755,-1.3084986854121972,8.033729616532485,0.00465784632933719,0.9455878861432987,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.004983511425073198,10.69564109338904,62.66124720328998,0.04712053689084961,0.8281517252033158,1.0,PARD6A_ENSTGUG00000005063.2
