,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.275655298005356,2.710013496767493,4.9143665109200905,0.04702214652638759,0.828328435963681,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11514736041244965,3.8066106927157777,6.7348019391618275,0.035558014356666945,0.850431157956216,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009982153614060843,11.693445367598589,58.989785411853,0.09619867824390838,0.7564399579141126,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.05008641424169117,5.8186944310801545,9.704038790800126,0.05623946182853956,0.8125415047014766,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.04014224649170749,-5.332515507475743,11.34392947300584,0.025898975244814437,0.8721472848211252,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.010026870283519115,0.013139260674480364,20.393595648115845,-1.7279553787830082e-08,1.0,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.08505761140120247,5.82964206316418,7.930590785995949,0.08441579967930579,0.7714001159954228,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.040106611826101056,0.2709909568400516,10.126495070668843,4.4812363682922296e-05,0.9946588380824671,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.019946949646447908,8.042623436010675,17.88690393645491,0.0764250201249368,0.7822018778432528,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.08013721494715396,3.051525768764715,8.40668840788305,0.02002517743690646,0.8874667890051671,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.5209210855962148,0.773747763161042,1.2798635144138495,0.1138334693864067,0.7358212942336666,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.01999866249097894,12.602355545679114,56.68914620786413,0.15190740354240262,0.6967191987960617,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.1251567939488147,4.412062220289079,6.606110129398528,0.05617332690817989,0.8126497086212309,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04007262507007682,7.311489401646962,13.278747252123988,0.07140049927605219,0.7893084637002079,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.15542597112263867,-6.310761800146806,6.461136571550986,0.1808820114415539,0.6706163470586679,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04997238735087887,-8.649239226255881,12.629912542180783,0.20308030803323618,0.652245914582057,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.0849807660397021,0.40040927353370454,8.352939135933344,0.0005115831826856265,0.9819548223120372,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.147192834152676,0.19978238427087514,0.2347831952177352,0.6248008711526154,0.42926882686171,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004982368093741495,-10.596477491613024,61.02660260623493,0.0470938836605459,0.8281995757637445,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.059979509240698406,-7.2897583791594025,10.855375235710039,0.10692383634031444,0.7436738570291724,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.08496521144245152,-7.654193095271515,9.322452338010146,0.19872558795734108,0.6557514870580091,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.16512158070983027,-0.06172031906493449,5.571834410269367,2.2505528818328457e-06,0.9988030265715103,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.024946435526713953,-12.80003695352968,54.5942311905524,0.15872202402910318,0.6903358536683287,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.010004479446197347,-11.607725924104923,57.4643072251362,0.09622009749597638,0.7564137027921866,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.029842675252630162,-12.892261703941516,54.98363178038824,0.11176590366596528,0.7381425672551365,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.010255273175018356,11.581234326929655,60.17733156778356,0.05423343357517574,0.8158540237041148,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.11510757013456148,6.0395972792507,7.389282560394739,0.08920571365877095,0.7651893649886592,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.14037894316478927,-4.697333637136392,6.316040211097355,0.057392459872858126,0.8106657681703856,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.44051662205857267,1.491108151430557,1.749319869773578,0.17564950152660685,0.6751389603283486,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.04000106212914304,0.005415435742222807,11.807614048825071,4.282568966118561e-09,0.9999477853653037,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.36585285819345753,1.6391654346762987,4.228629278346787,0.010616927778187346,0.9179324330912465,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.05512085528894176,-0.02000592792039102,9.154602214325935,5.478618021470538e-07,0.99940942435533,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.05018598290461499,-6.469476618599919,11.075106639823227,0.0636864334843068,0.8007614922454347,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.00999933124548947,-11.436005332201985,58.82543631997577,0.05379083837931731,0.8165935326702366,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.09004671474301153,5.978204242067762,8.755533294403232,0.058961926201163806,0.8081442451236545,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.04008058651768927,-8.027093929548968,12.98185437332834,0.11701927346901186,0.732290086463588,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.07510672489577597,0.013731140742969335,8.355642076764862,1.407486536209035e-07,0.9997006617772063,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.09531468695449272,-3.887811574640812,7.582364599628736,0.01796672154310386,0.893370944559146,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,5.345546812165084,0.33741174542730773,0.19445330980417333,2.475176741450582,0.11565644159600497,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.44059401396374337,0.22621725590677053,4.570007640970436,0.0005333674218945816,0.9815746944251943,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.09012598307840446,-7.198745310268333,8.438918328812802,0.18872492109730388,0.6639799800300218,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010019623707875165,-11.442649179694058,58.80884330491606,0.05384368113521454,0.8165050723558063,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.05001594768348767,9.285537569901166,17.98840623420529,0.09116297178383093,0.7627038515739423,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0851287264258678,8.837158343308175,10.403069559319968,0.29385214710100627,0.5877624931680029,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.1452648581999436,7.460017629350743,7.771931862086724,0.18587448674014695,0.666372659499471,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.050017963179146654,4.670928732322765,9.912211514842848,0.02207206575850762,0.8818955471470251,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.29070259997899106,1.8471031261198705,5.123584001658215,0.019408993273941633,0.8892003182024383,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.12033643012087733,5.669268323243065,6.952024546097859,0.10872336420351303,0.7416022747072011,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.1653899645425077,4.3603322906710265,5.780657041835455,0.04138847132310275,0.8387899130211862,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.03487675619090269,-0.9567639873058825,16.644092901913524,0.0011845914504178268,0.9725439143095767,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.16018199989505744,5.725323715846375,6.950511754963587,0.10971075479872638,0.7404736778836877,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0651994182713739,4.617948072871399,8.91513106195742,0.022129000165790558,0.8817444401698642,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.015046828368649545,-12.092979480710738,56.39019492190133,0.10296851100942916,0.748295973664346,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.030075314622208818,-5.7592739775841135,13.666624181961648,0.027887464356396663,0.867373666638143,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.025102654387241248,-12.79072671370268,54.79634934310085,0.15608990962250857,0.6927822577103903,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03498131626685298,-0.02276707625849735,11.812568352029778,6.731211357191569e-07,0.9993453839842714,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.22063241618893747,-5.657106034572657,5.2630536113341755,0.1638643277160554,0.6856233595482566,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.07269892986615603,3.979941946909915,8.170493269658325,0.018244908756884115,0.8925535912887285,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.030018456411437584,6.064788641329253,13.678627801600454,0.029793727313105478,0.8629590949191244,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.010044227865192892,-11.609808148324175,57.458928821665396,0.0962534715632195,0.7563728001747702,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.30056701314189577,0.9365581491303033,4.519340806239399,0.007147268024652931,0.9326258955181431,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.025073723601545982,-8.026755953433572,17.849891906114415,0.07635518770516825,0.782298897719902,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0,,,,,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06509626474601214,8.153906306368937,10.4667978249226,0.23065216922128684,0.6310406759632261,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.01000978826070472,-11.601347185726782,57.48095346628146,0.09611842858453912,0.7565383542096739,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.08016628294470932,-6.035860292253248,9.72175712322138,0.07936964091898346,0.7781534779503384,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.05519986555347304,-8.806775169213557,12.635952099647314,0.20800052895887688,0.6483391029771033,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.02005370534187521,8.048416601778136,17.88661015836622,0.0765045741804613,0.7820914095827817,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.13007033763817655,8.108870066402366,8.233737870092334,0.31162176245572937,0.5766867080753323,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.05015950920817495,-2.7595073972961552,10.279453827212045,0.009419940321947706,0.9226816233345813,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.07492597438316967,-5.701377378496988,8.751230063852857,0.05557085393536454,0.8136385334046158,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0650956775683291,6.635922367148432,9.54311107457748,0.09684699824028087,0.7556466798844171,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.04004815141575568,-13.47018069753725,53.47288878848829,0.2611163891261086,0.6093542159439905,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08522175606642267,0.03921136930716739,8.026806116459868,9.177796016501816e-07,0.9992356202106671,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.23775558079794032,5.219964034016426,5.532629683034965,0.12153721959987251,0.7273731945246281,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.029980876573964546,8.9933984078482,17.51066572356696,0.1265147558192794,0.7220733878366052,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.22487138739882082,-5.741114795854588,8.037244209292286,0.05613160744411516,0.8127180008080528,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0700059111023651,6.204333682462967,9.706335974319247,0.06097095435993083,0.8049678372038649,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.005017023204418511,10.716755361064541,62.564765775107944,0.047303905053217576,0.8278229076520671,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.24041726987660053,-5.987324124291344,5.397043253443134,0.21780886443337977,0.6407145493591314,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.050033226309933156,-0.008388248849852805,11.797899588415204,7.540521096416342e-08,0.9997809008283157,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.010044227865192892,0.013551539560391785,20.39342314941157,-1.4373156886904326e-08,1.0,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.09012599145380103,8.226800475157944,9.157602372530109,0.27557085075437726,0.5996190434152281,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.025016522279930533,-8.366037827886087,17.876622178146317,0.08060185442489853,0.776483447302308,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,2.227521782629217,-0.34247597237046085,0.300552434104783,0.9768441397377501,0.32297918114105323,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.029946460842182526,-8.07485124896841,18.522034911318674,0.04188326375040674,0.837842454604445,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.22025507312856266,5.012217069726373,5.529113231369949,0.10455731961212678,0.7464277358909939,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03998050725101955,-8.354677318242587,18.492319950907287,0.043872814787007997,0.8340904192484906,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010068882094501184,-11.448582285885037,58.79406983324313,0.05389085548010186,0.816426139766517,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.04501061857974272,9.775904083321128,17.287581785201205,0.18139470363902888,0.6701773839835324,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.14520874171688272,-2.526325631987531,6.198178233794216,0.017692317758246645,0.8941835167665397,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.18521284241873925,-1.1646670954062157,5.794067384402615,0.004282594290657471,0.9478224560808984,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.035042736345415944,9.577642280025866,17.055481166355225,0.21515910769741708,0.6427534527162786,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.014929926442029395,-12.0798706949641,56.42041261366452,0.10277398761989787,0.7485257983798989,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.04007786691269155,-6.27810695522213,11.057821373349968,0.060896749372219006,0.8050841646651627,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05004839957839178,-7.125541908916517,10.854079871925384,0.10386350691156565,0.7472416309165423,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.024922106389708473,-12.84332880088078,54.5974154425624,0.20101664874783154,0.6539014848783133,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.015033712031581757,-0.032960134723757216,20.368753556757824,1.1125393939437345e-06,0.9991584155936182,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.11013325838947102,6.593585764549341,7.24109596094597,0.16053006979589668,0.6886689627070005,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.09003520167899985,5.495103180101176,8.038802884860832,0.05362835477708927,0.8168658221721184,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.025050400858745006,8.387460127478718,17.903958124582704,0.08070394226326272,0.7763457071518436,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.020028097340667694,-8.026432139477093,17.859551883378543,0.07639171991118587,0.7822481366850993,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.12007479122518637,3.452461261515741,6.712762008777528,0.01564843706398733,0.9004493603992876,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.08000903270988495,8.477702599327333,12.783732178045945,0.16210599686478133,0.687224932089564,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.5104708580097693,-3.391509003948377,4.386489290335503,0.06924572286197872,0.7924381883713093,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.11010313970357252,-4.014593275510267,7.129943942453383,0.03721962192454953,0.847018585955152,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010034046408837023,11.701017231282659,58.96888004238221,0.0963197550338144,0.7562915874681913,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005009811853937582,-10.592684985099229,61.03735200373434,0.04706349152743705,0.8282541560832186,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.08009717050359631,-6.352950035326894,8.632728442938273,0.10602548378210486,0.7447152487083504,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.07501958929317698,-6.785931190277308,9.549031260436665,0.11300606850940653,0.7367473852124051,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005017023204418511,-10.61221243801789,60.98243727095133,0.0472198207440897,0.8279736054371496,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.015019384608453458,6.855084263470678,18.59692854632841,0.03332158777367766,0.8551573838600767,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4659831863688052,-2.7339437992794933,3.2254893233642226,0.1282981959305971,0.7202030942729006,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.2054366277175979,3.7884784506097726,5.637847361425798,0.05166301346429236,0.8201943668848165,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.055072343962146865,-8.941715845797528,12.512692860360932,0.24916557795836525,0.6176632333856668,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.03999023373681802,7.838179363328017,12.98739566291231,0.11320838860797267,0.7365205852190695,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.025026047101998468,5.773068433939863,13.678108781736519,0.02794833397424412,0.8672303465571954,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0349803618302099,-0.8582532321064966,12.93557532502562,0.0010645978345138474,0.9739711010120033,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.019991511193168547,-8.027376296639417,17.85950125277704,0.07640552027854142,0.7822289646503868,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.1278854764383435,2.304288074244006,6.66905532239102,0.02158329145731841,0.8832010617660286,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08018173786811662,-5.931232443486362,7.931456413753753,0.08641215824087567,0.768788889280026,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.3902601075794269,1.7155980089909726,4.895105589024384,0.02718503190442334,0.8690393476163326,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.004999665622744735,-10.608062338392216,60.99405561156961,0.0471866142995907,0.8280331574712417,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04009455959408137,-6.281658710408971,11.057779592674954,0.060944867968970584,0.8050087229743782,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.02001914550903175,-8.030007628703746,17.859386508949733,0.07644237650266206,0.7821777716099158,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.01502652563047815,-6.829037809666972,18.574063826290207,0.033259070616040276,0.8552918216583267,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.03990680066232189,7.833660564407548,12.987289684862326,0.1131211905087639,0.7366183062433977,1.0,ASNS_ENSTGUG00000001657.2
