,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
YIPF3_ENSTGUG00000009133.2,0.2594948067329603,3.957691378475217,4.768610077650456,0.08384802451541873,0.7721488675189675,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.004979962808444458,10.712734527855378,62.607881343662335,0.047259024988738574,0.8279033252411072,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.08476231268828222,4.608844930144017,8.911893421072595,0.02197376672316409,0.8821569076559322,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.13460389725455338,-5.922924980526345,7.400124787732228,0.11245882850991507,0.7373619734366833,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.049891828713472766,7.449534702810276,10.713698449731066,0.14328615274223466,0.7050357427239707,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.024914220841618193,8.380672700206501,17.904271744863177,0.08061334415545929,0.7764679402875827,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.3041211597816295,-3.5455505651740182,4.936338191241294,0.05798930220140619,0.8097026264610346,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.14493732597337633,3.1881069877673758,6.526907934427018,0.03326455833996533,0.855280015553327,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.020013585557835473,-6.837372968624794,18.562542151453233,0.033274751026247884,0.855258090020098,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.004994974739025843,-10.612397432587759,60.95390546136048,0.047232513007504195,0.8279508490788491,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.13941060054273283,-8.182927217018321,8.303046260271383,0.28721375087081924,0.5920115816013962,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.014936971030984306,6.845857824425409,18.597761168823887,0.03325952653813857,0.8552908407645015,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.01490963108905444,6.840646608737718,18.59798793061299,0.03321990302442401,0.8553761147406984,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.014957855551701706,-12.16553898536246,55.97239590286132,0.14505027434120166,0.7033110952511004,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.08988753158129141,5.214751472268203,8.048310733231753,0.06271151713113454,0.8022604945123472,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.07493435557622025,-4.1994098936128275,8.169134565364764,0.01978761094144943,0.8881318757574818,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.009939754059369626,-11.595201421048614,57.47081246429761,0.09604276098128395,0.7566311735709074,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.08484423514600295,9.285341613739476,11.608737106378904,0.35788237062391204,0.5496846711984313,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03997944401246063,7.843680618686925,12.987674426455758,0.11331417529304133,0.7364020885955571,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.01492688525222466,-0.03161145461238401,20.368509507284966,1.0197579669579682e-06,0.9991942718422943,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.05966908037409074,-8.250485336517903,13.019852555774362,0.13401236262203042,0.7143076268726348,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.019978982192528114,-7.3081162926516585,18.573174333593975,0.036357171454554305,0.8487797829893661,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.05490193860934517,-8.801709235377396,12.497274302116685,0.24421385530322937,0.6211790753221925,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.07978726522713368,-4.662016315180086,8.911246628115865,0.022343662908411943,0.8811764930584916,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.024959492894629013,-5.756578684278017,13.670897978122412,0.02791294380414655,0.8673136546595416,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.11988057899862588,-4.5915831285028315,6.975424641471178,0.053650925000738425,0.8168279730941462,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004952682561384286,-10.59563944430648,61.000861559578176,0.047098411017760355,0.8281914467971471,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.0298365163412791,8.388622642420682,17.893787241551262,0.08068938775833345,0.7763653387950429,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06973552235731408,-7.615016062111689,10.70779984308602,0.17366560536294173,0.6768744054468934,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0747208767833202,9.114211455819685,12.725925253859575,0.21675106781698616,0.641526670890791,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.054775603933551874,1.8548474896044662,10.254906024115016,0.0031662684198039415,0.9551270323451337,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3396778532323105,-0.458569888963545,4.629701697570869,0.0014426213280103184,0.9697021490037958,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.004987131192855034,-10.610515306972706,60.95916577892596,0.04721745554803114,0.8279778464255717,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.004969877029684813,-10.580141186054957,61.044532315421066,0.04697431974698851,0.8284144035859508,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.139865389172628,6.2608296942928074,7.338216907358853,0.19503919016869986,0.6587552233646601,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.08997603897467013,-5.75054849157154,8.773269586128283,0.0764423307509503,0.782177835150491,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.004969877029684813,10.7144454146558,62.60269965628971,0.047272824741794395,0.8278785941295453,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.12476880753997115,-5.717826949701981,7.318259853407007,0.08756646374837374,0.767293993439102,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.04480809061600649,-2.4853582683243354,11.773104323282285,0.005425861103944385,0.9412805738533961,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004987131192855034,-10.60221777073522,60.98245969436208,0.047151036200913765,0.8280969871558832,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.004952682561384286,10.710318931028104,62.615085964951106,0.04723958536997053,0.8279381702068928,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0951227670779303,-9.931807329318378,12.229354188636679,0.4476885877334098,0.5034346558596766,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.009967129016586867,11.699613025704952,59.001103571674726,0.09627408862269604,0.7563475361859643,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.10488154425531152,-6.582588339882815,7.8446607590076765,0.1285998279662408,0.7198882252909138,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0199555409756358,0.006553594268122913,14.460204670568384,-9.180070037473342e-09,1.0,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.0598516489193847,-0.031635267137679494,10.225565158205878,1.048057058028462e-06,0.9991831685531166,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.0995450858531947,0.6799697449830644,8.658546073815666,0.001642953083660359,0.967667913313567,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.020005542359053895,8.048909670949074,17.887068541712594,0.07650836084962265,0.7820861529797005,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.07881575022212227,-5.642574832788454,8.757087322116353,0.062427106722822145,0.8027001256060926,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.015014046159434259,6.860281652471945,18.597145703102356,0.033356284394344016,0.8550828279745794,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.019952152689353787,6.856246269740928,18.586512381406525,0.03328464950658372,0.85523680067541,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.044880618797236295,0.09211308473511648,11.802434903744636,8.42900696795823e-06,0.9976835247852894,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.029918701236610366,-6.919715500272953,13.247856146333422,0.06693214989354601,0.7958570858185133,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.23953063861138968,-7.475308138163366,5.700351038208687,0.41558954223978617,0.5191460216646087,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.8805540368048458,1.2536528998489622,0.644647887366834,2.1704098930925966,0.14068873010603702,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.009922559591069099,-11.593064192304816,57.476314249672974,0.09600900807905788,0.7566725902501861,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.33924749454269537,-5.661519298825165,4.656793994138942,0.23514341164968755,0.6277360166822576,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.029888458329889993,-13.142161588808019,54.27051353750452,0.29226915113115126,0.5887700610025876,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.3339115100172835,-7.590562701573237,7.158776427588918,0.25747432678451787,0.6118606599053971,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.05486654840226443,5.815341919005385,11.348509918729409,0.028868380073049593,0.8650832958125048,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.01995510753860376,-8.031336890906434,17.858839772993097,0.07646363759800323,0.7821482461374101,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.034941128465888434,-7.631002983964435,12.967735062745476,0.10957309435636375,0.7406306861373435,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.08981016422873224,-8.131750727493479,9.154416716741856,0.28526011337990553,0.5932740962405507,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.08995498373234868,-0.10542994019778404,6.800718890400687,1.675291875358198e-05,0.9967342413185191,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.06464914834996159,-8.815052107522758,12.66895160743199,0.20663056921026168,0.6494212458871073,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.07978732275049517,2.33600027506882,8.389617031662171,0.00821151371891915,0.9277966032647493,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.019958790464490665,-8.029050672584242,17.858957037351768,0.07643189636861081,0.7821923270917366,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.025140110194592478,-8.382571006331828,17.87408451367078,0.0808534658459692,0.7761441350167176,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.3980847342385566,-3.7382978257863724,6.893595263280174,0.03990631501176267,0.8416638669462703,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.3990083502734433,-4.247134774734966,3.5404165301107384,0.29376380913731737,0.5878186271779411,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0998835100525138,0.00296031728344476,7.731634804889595,3.076308985328069e-09,0.9999557457445667,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.009957008222539847,-11.600950105762186,57.45588697033625,0.09613416178226686,0.7565190597595999,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.05468608078155782,7.668709415130601,13.282040502312036,0.07587535146163304,0.7829668409713986,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.03491009784908547,7.636274532125542,12.976360287224448,0.10954533028808555,0.7406623656315635,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.6590453665887802,3.163473572168007,1.123639037042057,3.096865004184565,0.07844321874498546,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.009974322287825335,0.014367877774645451,20.39358261724459,-2.5530226821501856e-09,1.0,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.1097612266103199,-7.459358258844213,7.643121762566649,0.2522472445899382,0.6154971496953107,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.13961887641516993,-7.82226150308988,8.286966887628873,0.26387481333370033,0.6074705160815217,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.07487454379053846,-4.59829996381586,8.911160396111702,0.021963489028792083,0.88218426877617,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.07997408221626716,-9.61947847948876,12.356910100208072,0.36695120205209264,0.5446708324622329,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0349616834788189,-9.566468824145161,17.024983403181675,0.21519078232813627,0.6427289901998384,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.07980142700153625,-8.125198857032554,10.725938526249847,0.15877633888601395,0.6902856192921744,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.26953292202850004,7.744375817790435,5.5943270016581765,0.5588881650286339,0.4547085649207462,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.009974262385710067,-11.600714218366006,57.4565843375696,0.09613001724083858,0.756524142261409,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.040041949919975436,-0.03525417580961648,11.810768124380282,1.3948766905969023e-06,0.9990576594732463,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.024901147637934728,0.03948588010305811,14.451192852024262,1.1993249913189175e-06,0.9991262072913244,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0199314505225608,0.0079823447746245,14.460354712451446,4.968136124716693e-09,0.9999437611016859,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.009939754059369626,0.013682043887903159,20.39377020397807,-1.0571998387831627e-08,1.0,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.02004605589367301,-8.036116535101156,17.858643125499018,0.07652917393100012,0.7820572630405457,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.18949416150429002,4.540600288778998,5.79366853862196,0.0749257248946833,0.7842954736966069,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.05457736701556666,4.9260816613222165,9.912027026181201,0.024096711810315696,0.876639087005625,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.009974262385710067,11.542332638018031,60.28489334894516,0.05391710862973831,0.816382228500596,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005004445258140523,-10.601514507734672,60.984478288914765,0.04714538914602073,0.8281071206998045,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.01004924336323862,-11.451838889509025,58.761053546410025,0.053927094014468935,0.8163655298095605,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.13499386051684298,10.838840500266144,12.041047630850771,0.8507703998725731,0.3563344867251523,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,6.863005182332741,-0.029850356092102206,0.1756368177483713,0.024307477890033624,0.8761051009303298,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.06001817405228379,-5.827313534982087,9.706165199727778,0.06396829798589465,0.8003303830076012,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.15497264666799185,2.8568510673664087,6.2040192229896,0.023810657453111617,0.8773676598159095,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.25384912606327936,-4.436688413944702,5.3859266905339656,0.09201249732706174,0.7616341045981277,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.02000058697947222,-8.034236722981465,17.858698695741776,0.07650290199421761,0.7820937309337583,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.004969877029684813,-10.60393791766547,60.97758537934288,0.0471648232173969,0.8280722492585884,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.035155734286920585,-5.770228322863762,13.664768029683682,0.027949170943784907,0.8672283769958552,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.08919732437556106,-6.406577858220006,7.845179927097677,0.13769407384199894,0.710584261955371,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0,,,,,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.01993422301788636,8.045472144098937,17.887228863169046,0.07646143716346643,0.7821513016954442,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.10471968539777729,6.019357158757537,8.754886318342994,0.059364889191670045,0.8075025893286968,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.14911204584171547,1.652896550531428,6.467287320791226,0.004009212767670078,0.9495130081651367,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.020010622898175272,12.669015433160324,56.595108355009344,0.19456411205664637,0.6591447868315171,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.024866938615644558,7.393879408923356,18.578918181295123,0.03684453694479117,0.8477819130931954,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.02489981404222229,-12.550114027080623,56.24696060762787,0.06260815745925008,0.8024201412999441,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.059969355643862576,8.953736306515665,12.647128779349806,0.21260882050000873,0.6447302765369207,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.019879567813608945,-12.511525903172936,55.249710267699044,0.1518352060682986,0.6967877027716003,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.07998377648096043,-0.030842508120982295,8.353802916628565,1.220480953634251e-06,0.9991185341805923,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.0799569556976028,-6.143661936655949,8.622780864903,0.09694937858523645,0.7555216748029677,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.009994503973804109,-11.551904390547174,66.12442154484705,0.05409551843646376,0.8160841165724686,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.12466387694942693,-6.142793929117808,7.306872146527015,0.12472826593563013,0.7239618280742143,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.005014601189039192,10.717718964412576,62.59296363588077,0.04729915974551169,0.8278314085625433,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.004987131192855034,-10.610515306972706,60.95916577892596,0.04721745554803114,0.8279778464255717,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0998932168992156,1.0502074341971877,7.2115350731950105,0.0031680288486768404,0.9551145726736235,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.10977295882469101,-5.806959682628202,7.389457562852318,0.08506924144458594,0.7705417638116658,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.005004445258140523,-10.610516977140843,60.95920401280837,0.047217451474177,0.8279778537304188,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.10498226588804223,-5.199961086716992,7.474984964654941,0.05038311049631261,0.8223979689682346,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.08458454546910085,-4.119907243333503,8.16647563958055,0.01916477221624291,0.8898951445278351,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.054975555952249844,5.972336956234701,9.70464598685801,0.058180679699034954,0.8093949061716994,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.1351444163260574,-3.7863773703275085,6.726247090373857,0.028765639509344965,0.8653212921066707,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.1789326738113644,2.091955740233551,6.8409169495490625,0.007646458654932076,0.9303185712747573,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.019914076347194963,-7.310883737732832,18.572540060073422,0.03638200087128496,0.8487287783295924,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.014875242152453385,-12.084722489097068,56.38403485706352,0.1028730420102768,0.7484087380500183,1.0,ACSS1_ENSTGUG00000005353.2
