,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PPARGC1A_ENSTGUG00000009487.2,0.020056935553980755,-8.02884432315059,17.859640417732198,0.07642495557068685,0.7822019675080025,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0050129478317209545,-10.60881709640615,61.00445024623625,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.010025895663441909,11.543957262821861,60.2399891552594,0.05394743525309664,0.8163315179266503,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.010060703051767894,11.70448238363786,58.94574666105292,0.09638650644516389,0.7562098323795737,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.7480854026344398,0.142586864127805,0.597670435965584,0.0297979136515778,0.8629495626422095,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.08034772982770454,0.058900570177103734,8.722340014028553,3.3851505349957733e-06,0.9985319906910057,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.1805493395488972,5.348176324141181,6.248136920334747,0.0779086171974086,0.7801518514216286,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.020079428419122497,0.013767272527279885,16.667990774097746,1.0047114074041019e-07,0.9997470930752124,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.20552917141134977,-5.29538279657127,6.645800350087685,0.07176799151531554,0.7887797682582488,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0050129478317209545,10.711738645072986,62.56486171774449,0.04726984328006978,0.827883937010962,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.0050129478317209545,-10.604669099900894,61.01611907125464,0.047154698791946004,0.8280904150383093,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.015056247189325855,6.856885315847028,18.596646911591385,0.03333560747486786,0.8551272535852814,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0050129478317209545,-10.60552986777215,61.013697035806295,0.047161590369452,0.8280780495834854,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.010025895663441909,-11.602851245067942,57.48859629694855,0.09613377281144153,0.7565195367541705,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.00500426857725414,10.709674931991197,62.57104265770136,0.04725322373834828,0.8279137230322409,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.010025895663441909,0.013461266519592075,20.393428974068975,-1.4253682678599944e-08,1.0,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.010043299357604901,0.014025728973058996,20.39347784015163,-7.03097313703438e-09,1.0,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.15595331111328012,-7.221530424658454,7.196290552217405,0.21208624422678213,0.6451371183285887,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.0050129478317209545,10.711738645072979,62.56486171774439,0.047269843280071555,0.8278839370109587,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.0050129478317209545,-10.60052133667445,61.02779441046621,0.04712148995621668,0.828150014426938,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0050129478317209545,-10.600521336674449,61.02779441046651,0.04712148995621668,0.828150014426938,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.03517051852455885,6.970606844276121,13.27527692695506,0.0808470770294889,0.7761527436324921,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.00999120869953118,-11.595851723485085,57.50675555215997,0.09602262873531231,0.7566558759909099,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.010060763473017164,0.012677373445476816,20.39337127672162,-2.240894758642753e-08,1.0,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.08544553695003851,6.891804246977293,8.522775728216562,0.1345934331283445,0.7137161565195238,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.44690548677830544,2.703227983488211,2.7350808751802975,0.09188131243166708,0.7617989433640737,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.020086598715209802,7.341724016216611,18.596181908503702,0.03647607504975525,0.848535694334261,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.005023121017589013,-10.615392971802034,60.98599132526317,0.047240544453188704,0.8279364509013427,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.08529996131398387,-2.7457433364723833,7.779531444085918,0.013648506966404739,0.9069972862779998,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.09034068817623388,5.578027914036384,11.335199398809669,0.027273939073253928,0.8688273092406607,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.010036068849309967,-11.608357360168242,57.474313118851285,0.09622103867948795,0.7564125491891598,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.00999120869953118,-11.440913863391104,58.82428446468186,0.05382551788793677,0.8165354729998924,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.025057568862517466,5.767128102333992,13.67813127082302,0.027907470374479715,0.8673265439038105,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.015038903707370491,6.853078575386444,18.59681580633042,0.03330948533029954,0.8551833989507683,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.015038843495162862,-6.8364126025326515,18.573925619902255,0.03331033971155506,0.8551815622353325,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.015056247189325855,-6.838815825069159,18.57382199929588,0.0333272143553458,0.8551452907720247,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.24603434728634166,2.0408360400614973,5.132185195660402,0.013112888807256695,0.9088323127727045,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.010043299357604901,-11.601619329864084,57.4918598115068,0.09611401978156309,0.7565437612677378,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.03512550242258029,-5.1184997947661195,11.34456939081465,0.024546479073222827,0.8755024410076047,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.07029930987057235,-9.206542186413092,12.519488815349074,0.2590779390292397,0.6107543317445625,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.08540752830703295,-10.988517912998278,16.7305428235102,0.42718966121937285,0.5133711704902946,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.02501270871273868,-6.82804457668365,18.558967383301514,0.03320004992198733,0.8554188604684584,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0050129478317209545,10.711738645072987,62.56486171774462,0.047269843280071555,0.8278839370109587,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.060247572249725045,-14.071717746251645,52.925831993235526,0.41560809520474606,0.51913669470489,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.10540546671182834,-7.095942170614272,7.702578071419751,0.22699162605778156,0.6337635203806956,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.020051791326883818,0.013642426317418093,20.343335739287514,-8.990326705315965e-09,1.0,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0050129478317209545,-10.591521804558907,61.053151449987155,0.04704943262195194,0.8282794102917098,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.010025895663441909,0.013461266519549852,20.39342897406898,-1.4253682678599944e-08,1.0,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.020051791326883818,-12.574158840242704,55.15695961130988,0.19419677240154698,0.6594463945666678,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0050129478317209545,10.709325310130671,62.5721175612884,0.047250397290151014,0.8279187892198562,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.020069195021046808,-8.032080776220166,17.859484934221566,0.07647015247107447,0.7821391997596002,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.03509752840872686,-13.336713963372315,53.91850261722332,0.29923883177075083,0.5843599987789765,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.13038496086839121,-7.273729583376227,7.777318049055597,0.1928629833021489,0.660544387323412,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.005023121017589013,10.714153114698782,62.557632724216205,0.0472892872049524,0.8278490960088025,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.07518293998562808,1.3538864275900737,9.655852235182167,0.004684924670200985,0.9454301993427396,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.02506473915860477,0.03258954435860355,20.334831617855556,3.300378033088691e-07,0.9995416239883016,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.0,,,,,,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.005030351525883947,-10.608818772763865,61.004488578010886,0.04718790447051191,0.8280308432847477,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.0,,,,,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.09029045185172478,-6.6682233601944105,8.62606597800615,0.09924884571537973,0.7527329173067059,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.03511312253109898,-9.42152195296292,17.224277928999676,0.17345059698615728,0.6770631851774556,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.030053173212283055,-8.97962646914914,17.48066616866135,0.126503122616775,0.7220856361891975,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.030095150896696347,-6.9099734459645665,13.248278089408135,0.06679599314324491,0.7960602436386713,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.020051791326883818,-6.821670243733269,18.563828779800673,0.0331644906308739,0.8554954562214024,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0050129478317209545,-10.591521804558907,61.053151449987155,0.04704943262195194,0.8282794102917098,1.0,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.030105263870356776,-6.059054356551618,13.671103928366946,0.029836430387383928,0.8628618925180623,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.05521782333093336,0.026821245059356676,9.154659104506063,7.975662441594977e-07,0.9992874368057373,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.020086598715209802,8.045034836902278,17.88654427877163,0.0764590134713714,0.7821546673272137,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.030077686990325724,-9.564926958783559,17.266939854970854,0.17610827915810034,0.6747392789350346,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.010025895663441909,0.01353685124154404,20.393565040044663,-1.3137640308968912e-08,1.0,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.08526521413786552,-9.839451598644334,12.233749455310068,0.4558503941892127,0.499569709460687,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.19560588914099114,-1.8228642627964442,5.480322953784014,0.007097690941122892,0.9328594184159746,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.19079391488671163,-3.662453343346235,5.633770053104944,0.044668502795445875,0.8326147597705122,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.010025895663441909,0.013644398189469713,20.393514303782457,-1.1510135067283045e-08,1.0,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0,,,,,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.0050129478317209545,10.703487757807588,62.58967966721832,0.04720335837561329,0.8280031261070092,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.055158215344883105,-8.57499476698568,12.8025026086377,0.16428103796665994,0.6852452668613342,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.16553645596266775,-6.248110040764029,6.826663904183291,0.1482058776459496,0.7002558156280929,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.010025895663441909,11.54813004571022,60.22888225768188,0.05398081164195645,0.8162757250577346,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.010008552181486545,0.013735165971551071,20.393514282799764,-1.1592817372729769e-08,1.0,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.04008776684470704,3.936989006304928,14.58793054567426,0.01742562759302757,0.8949794154752267,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.020027277548841146,-12.521743091274566,55.261391077229995,0.15201466571849664,0.6966174585844639,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.035123532243586955,7.190472093286898,13.263636437894776,0.07020331158585691,0.7910409885294916,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.00999120869953118,-11.440913863391104,58.82428446468186,0.05382551788793677,0.8165354729998924,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.010043299357604901,0.013110702607014788,20.39348041029959,-1.7893771797616864e-08,1.0,1.0,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.17058677931240449,-9.254996162856312,8.00390241496599,0.6462326022809748,0.42146285161575536,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.0050129478317209545,10.71173864507298,62.56486171774458,0.047269843280071555,0.8278839370109587,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.0,,,,,,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.020051791326883818,7.332119592376974,18.596600657880337,0.03641000311895226,0.8486712776688808,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.005023121017589013,-10.607096474769271,61.009314882169804,0.04717412275128474,0.828055565341812,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.16056019198321456,-1.303514812346818,6.6412420583527885,0.01055160838870961,0.9181843886491634,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.005030351525883947,-10.6129670008575,60.992826237146936,0.04722111524121253,0.827971284345883,1.0,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.02009677190107786,8.049890795035841,17.886311785787168,0.07652651582650094,0.7820609524305298,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.1807360300716183,-6.4476685813800545,6.157667297731328,0.1598900439601607,0.6892577707769921,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.020027277548841146,-12.577745888099626,55.14808334881752,0.19431043948682003,0.6593530307460489,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.03517920030059267,9.430667649856076,17.25409022130284,0.1733727932857505,0.6771315315168449,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.08023418873535254,-6.9976162901214245,9.554121912341712,0.11708314379148987,0.7322198433294492,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.005023121017589013,-10.607096474769271,61.009314882169804,0.04717412275128474,0.828055565341812,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.0,,,,,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.010034589970949328,0.013452796896106524,20.3934543431649,-1.5100347638963285e-08,1.0,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.20560585152334507,-4.9582394361742645,6.31938906205133,0.06752323659122794,0.7949776787818588,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.0,,,,,,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.0050129478317209545,-10.591521804558907,61.053151449987155,0.04704943262195194,0.8282794102917098,1.0,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.20555812035837934,2.498756736796229,6.490533122577363,0.03730703259947177,0.8468412723043099,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.015064941496833274,12.265140029981225,57.42345652111915,0.14540485760696953,0.7029658973899331,1.0,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.1505031507268899,4.090185482576596,6.722884363494549,0.0311125798511398,0.859989458134338,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.010025895663441909,-11.604978529838228,57.48306361989955,0.0961675325667457,0.7564781411342781,1.0,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.0,,,,,,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.010065882850026523,-11.611988144422634,57.46492996095683,0.09627868192144717,0.7563419079963626,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.010008552181486545,-12.413266657260612,55.77489309367505,0.10665407714182962,0.7439860580525203,1.0,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.0,,,,,,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.050199153306069146,9.582723927606281,17.28721352824385,0.17614364855296571,0.6747084909875252,1.0,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.005018031846610263,-10.610030841671527,61.00104977148725,0.04719762081729684,0.8280134160855943,1.0,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.02509231343852642,-8.366832023170256,17.877094378589383,0.0806066944250432,0.7764769148927103,1.0,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.0,,,,,,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.18056957098396695,-0.014105767207610708,5.676313041187121,1.3770193163509248e-07,0.9997039193212175,1.0,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.03508854854084868,-6.054350359346246,13.666993036325723,0.02975832580874993,0.8630397316010938,1.0,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.07529652846612951,0.005085787192940273,8.35450424589921,-1.7376046912431775e-07,1.0,1.0,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.0,,,,,,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.255838794086387,-2.521136107183961,5.3909793636466805,0.032172215147568295,0.8576502100673029,1.0,PLXNA4_ENSTGUG00000001967.2
MGP_ENSTGUG00000028533.1,0.0,,,,,,MGP_ENSTGUG00000028533.1
_ENSTGUG00000020743.1,0.0400516726323168,-7.930809073392355,18.629360883324072,0.039681727943268186,0.8421041633915597,1.0,_ENSTGUG00000020743.1
MKLN1_ENSTGUG00000001982.2,0.015083824069356907,-12.178566039675413,55.97611632939596,0.14531539889590306,0.7030529427264228,1.0,MKLN1_ENSTGUG00000001982.2
SLC2A13_ENSTGUG00000003415.2,0.08527238443395282,-3.8805838744099685,7.584193287421288,0.01798382582117597,0.8933205047087378,1.0,SLC2A13_ENSTGUG00000003415.2
ABCD2_ENSTGUG00000003429.2,0.07020884652412442,-0.031850272040225655,9.149161973854865,1.2216052738267535e-06,0.9991181282663183,1.0,ABCD2_ENSTGUG00000003429.2
_ENSTGUG00000002012.2,0.0050129478317209545,-10.608817096406147,61.00445024623591,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000002012.2
_ENSTGUG00000009277.2,0.0852131234797918,-5.377450323863037,8.037952287852551,0.052151613725470725,0.8193607256286043,1.0,_ENSTGUG00000009277.2
_ENSTGUG00000029082.1,0.0,,,,,,_ENSTGUG00000029082.1
RBM17_ENSTGUG00000002013.2,0.09034240037594589,5.67062715774592,7.3869401867797,0.08232523014100934,0.7741707157598875,1.0,RBM17_ENSTGUG00000002013.2
PFKFB3_ENSTGUG00000002025.2,0.030061867519790474,-6.052455828017857,13.671144417435498,0.02979371854060986,0.8629591148947879,1.0,PFKFB3_ENSTGUG00000002025.2
GXYLT1_ENSTGUG00000005804.2,0.015049016681030921,-6.8354149110041815,18.57397080770322,0.033303593304914614,0.8551960660594679,1.0,GXYLT1_ENSTGUG00000005804.2
DDX47_ENSTGUG00000009385.2,0.03517563790156821,-2.8962396954655554,11.88518023852584,0.00967047042570357,0.9216634680017584,1.0,DDX47_ENSTGUG00000009385.2
SFMBT2_ENSTGUG00000002052.2,0.07026449818115198,1.6278527885298715,10.244627670560906,0.0022367434672219133,0.9622787328326174,1.0,SFMBT2_ENSTGUG00000002052.2
_ENSTGUG00000021421.1,0.06022498875730342,-2.6433369315218007,10.281999035868644,0.008946769833173107,0.9246425852008635,1.0,_ENSTGUG00000021421.1
HEBP1_ENSTGUG00000022626.1,0.00999120869953118,-11.431306140226004,58.848335030370556,0.05374908310884052,0.8166634646007269,1.0,HEBP1_ENSTGUG00000022626.1
CPNE8_ENSTGUG00000003596.2,0.0,,,,,,CPNE8_ENSTGUG00000003596.2
PRICKLE1_ENSTGUG00000005851.2,0.020051851539091444,-7.312149802473496,18.57303445359428,0.036390274369296094,0.8487117868927679,1.0,PRICKLE1_ENSTGUG00000005851.2
ITIH5_ENSTGUG00000002077.2,0.0,,,,,,ITIH5_ENSTGUG00000002077.2
ARFGAP3_ENSTGUG00000012247.2,0.060186564814775266,-6.835862417620403,9.548472588287076,0.10056117884606408,0.7511572340221389,1.0,ARFGAP3_ENSTGUG00000012247.2
_ENSTGUG00000003649.2,0.03510803851620967,6.971213238566489,13.275185158876953,0.08082385330503428,0.7761840395557313,1.0,_ENSTGUG00000003649.2
EMP1_ENSTGUG00000026511.1,0.0,,,,,,EMP1_ENSTGUG00000026511.1
TPRKB_ENSTGUG00000020604.1,0.010060703051767894,0.013644437094350644,20.393342531028917,-1.1493675344809162e-08,1.0,1.0,TPRKB_ENSTGUG00000020604.1
_ENSTGUG00000025430.1,0.0,,,,,,_ENSTGUG00000025430.1
NELL2_ENSTGUG00000005974.2,0.5722504310941712,0.5674139164783522,1.3340460489567387,0.05240918715304588,0.8189229118080872,1.0,NELL2_ENSTGUG00000005974.2
TTC26_ENSTGUG00000009550.2,0.0,,,,,,TTC26_ENSTGUG00000009550.2
GATA3_ENSTGUG00000002134.2,0.0,,,,,,GATA3_ENSTGUG00000002134.2
_ENSTGUG00000023463.1,0.0,,,,,,_ENSTGUG00000023463.1
DBX2_ENSTGUG00000026363.1,0.0,,,,,,DBX2_ENSTGUG00000026363.1
