,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000003202.2,0.019625593137781453,-12.185724999223545,42.02011236472608,0.5560665588977258,0.45584944153983387,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.017207850751232337,-2.9421603547243547,5.194771806340344,0.055204771198738456,0.8142421421353816,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.017198508578974876,-3.8837725785120756,6.26290659189339,0.07748687990164882,0.7807324506137702,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.17187604872535406,-0.9736501277051851,2.132411065807902,0.03316698760761483,0.8554900762759299,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.002457072747928066,0.07673016300029672,140.85656293900942,-5.78645282800494e-08,1.0,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0442163208287376,0.03847543742495014,4.202656306776946,2.3309881612476602e-05,0.9961478037142296,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.01718767915395679,-6.224942718501101,8.259230599370351,0.247817373710852,0.6186161419817431,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.12216358560731244,-0.1699897970095363,2.4271140019600224,0.000919916637769802,0.9758037693025646,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.10563508204931543,-2.690994137603784,2.334370989608689,0.206373505992417,0.6496247843597784,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.12033974806073497,0.7665086558374983,2.431390991253611,0.012521137505302704,0.9109043706296883,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.07121130140162689,-2.6133831903607256,3.0374814345295493,0.12276976265121675,0.726049659528154,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.1743780399794287,-3.439911654445597,2.08225357259415,0.7037837581692656,0.40151520997269996,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.019659971811458784,-2.0476363922761207,5.478364010763214,0.034035391932292214,0.8536315548075833,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.08835425028294705,-3.885484604505366,2.943844722392511,0.46345736182652786,0.49601258782009805,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0171943305465566,7.031319628113327,7.958977215344517,0.5251178174122231,0.4686666939472406,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.002457072747928066,0.07673016300030581,140.85656293900928,-5.78645282800494e-08,1.0,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.007379441848535305,11.43512549612116,41.20280162080058,0.4902289995417455,0.48382517078590004,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.061068547736360564,-2.391635554289776,3.0333985915770048,0.087271534477253,0.7676749210017024,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.002461973241426922,10.01158430275355,44.48809574084608,0.16140913855419203,0.6878624572324461,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.007374380163540502,-0.42466678974983196,9.355077892059871,0.00018682858243579403,0.9890944343158636,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.10316955527495576,-1.668468032986017,2.578486738460613,0.05801277271393701,0.8096648588081902,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.004908228371436477,-0.10753414546957205,140.44083670028826,-2.8029448095878706e-07,1.0,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.00737192935539549,4.704617190737666,8.564387272620813,0.09227480970343649,0.7613048836126689,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.05646691677102957,3.6171982703484917,3.3712375735154527,0.2143494900226699,0.6433794695814162,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.02700436150948599,-7.395111625591403,7.888122945207123,0.6787682110376778,0.4100112091425733,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.05646901217012905,-4.9805719874900785,4.295649326850032,0.39731810571717574,0.5284775590325574,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.05649661708683291,3.7963967024402723,3.630277551237055,0.2727988151630427,0.6014604527898141,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.04422652908285467,3.257692626130663,4.000282774818347,0.1243670199592799,0.7243455355627256,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.06876507957493444,-2.66402564091788,3.2021761106485918,0.09789631497721984,0.7543688940086095,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.04179072623877992,3.1914563317017897,3.6726262222441073,0.12384060120729146,0.7249058093759293,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.03680846745386063,-4.603892196169223,4.373345804372186,0.3345892220463469,0.5629692019945809,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06638765869146541,5.732266790066882,4.209310319785433,0.680779999805992,0.40931826335970756,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.024558057684256618,-2.9365224360426723,5.194460060571158,0.055047972336055295,0.8145013229459156,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.054031591079199894,-6.25912469901793,4.149006497917513,0.9934126405110533,0.31890972332426243,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.09580507498568858,-0.8708359339513799,2.515319631714276,0.014764479543714515,0.903287748166056,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.002458420242442631,10.007824244630044,44.49734332220923,0.16126382869421452,0.6879955961729344,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.00491067323038322,-10.946062805074344,44.434281710217476,0.19418541658489197,0.6594557237950049,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.041720797838332074,-2.9434944393643607,3.6750517947625196,0.11038389470377297,0.7397074997867594,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.06385660367029444,-0.03605856337893134,3.3311746209956787,2.6494321758718797e-05,0.9958930960408396,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.009809838006680898,-5.8730780576495185,8.250351974246113,0.22766494417412275,0.6332606685252326,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0417810403581079,-2.4487471076923293,4.070064061813578,0.04526099535513595,0.8315248379754134,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.017200236516631277,0.003079403466986346,5.4435168179708935,6.184102829820404e-08,0.9998015832150582,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0049057835124897324,0.06794357139330852,140.85656209721716,-3.935076264838244e-08,1.0,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009822378034592245,-11.918337536677544,42.44863845024969,0.6548851086536196,0.41837152126839083,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.03190751312736594,-13.261886679759066,40.74954428999889,1.5439545296626136,0.21403013984185984,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.022078489061325954,-7.587048403021324,7.897828600238766,0.7050442769408534,0.40109391730636557,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.01962086614577869,-4.91293385598187,8.644152880325299,0.15513339651006675,0.6936771893544479,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.14230617855328886,-15.223047441688278,37.59061266845868,0.7673894446338068,0.3810258620302904,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.049043595756600354,-13.97340503812386,39.230155791424544,1.2552123532548194,0.2625592761378875,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.14249112457520155,-2.40697282347946,2.287331307557495,0.16966846312845973,0.6804066231765273,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.007364433513073036,-11.010741239735449,44.18731951937895,0.32565962561566053,0.5682261046883376,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.04666512399900136,4.982927371393721,4.294787193907576,0.39780137991469644,0.5282269056909381,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.002459521774174446,-10.102622481363467,46.30457227777094,0.16162838387799816,0.6876617072148199,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.007391364294785354,0.45223918446052225,9.354891539103088,0.0001913118617729026,0.9889643691874876,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07620014137672919,1.134084208892799,2.6696775336512486,0.02125581554989253,0.8840842153474283,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.09327888373750999,-4.843929154342245,3.0702131659879166,0.7644203153112699,0.38194872661051804,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.024557388474758426,0.3415746362538909,4.204771512189964,-0.00047870520400294936,1.0,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.06381835533805047,1.532886291217168,3.0726786960412342,0.02675741421728617,0.8700642019754923,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004908228371436477,9.972281787934069,44.001983754172194,0.161295906608661,0.6879661990631879,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.014756457085236664,3.58097396261879,6.266237227562294,0.06886630249262993,0.7929946497990275,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.014730609365293645,-7.033629676226688,7.964490227947014,0.5252455978686399,0.4686125963535499,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.002459521774174446,10.004291116498935,44.506048917073095,0.1611272661541845,0.6881207839631782,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.002450609623188847,0.07675275193273141,140.85656293896258,-5.7939558040231987e-08,1.0,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.00245533661519161,-10.097272663741881,46.31719917359064,0.16142479864077153,0.6878481129647387,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0024487178789995554,-10.09691978451988,46.31801407183617,0.16141142031705868,0.6878603671415073,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.00736952314054734,-4.697447271585722,8.566000347600891,0.09215499673079819,0.7614551940590141,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.058612179812681055,-6.088780918118187,4.112769172343314,1.049464429869829,0.30563046570723534,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.004908231325665869,0.004895587499486475,9.414812459757822,8.669436724062507e-09,0.9999257091202242,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.027041496100196127,0.002457427207645965,4.217793829730355,3.910037094101426e-08,0.9998422277941983,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.004920786814753133,-11.010859358458193,44.12142339430955,0.32608163515603295,0.5679755238575195,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.01963150314776322,-12.66896904099647,41.49411686818233,1.1487257800790545,0.2838160473778319,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004927428133650133,10.848826789471074,42.56319981172888,0.19418731318074833,0.6594541656478754,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0049090962844096616,-11.007306800617046,44.12899893148054,0.3258141799814336,0.5681343084265327,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.06386839353998848,-5.762595567805754,3.4004491898872,1.2280172515933145,0.26779298221871,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.007374387297208287,-10.955078180824547,44.48123358188108,0.19430222875729797,0.6593597737784762,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05401126709183028,-1.817462936400597,3.4708405615905598,0.03234969767675011,0.8572623079969114,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.16950754149069316,1.262694220513336,1.9496377438599561,0.05163091448139312,0.8202492784658754,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.024553711563006668,7.003097982472532,8.082638027587125,0.4077118331766343,0.523133179104126,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.745098632338404,0.031267195739433,0.19114373060357312,0.022217718519868868,0.8815093723762408,0.9373213826850868,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.017198101525347675,-0.15917506418612584,6.644137230235768,7.70097557207805e-05,0.9929982377441141,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.02949778444308901,5.238458844664747,4.9605599974579375,0.3223825294500955,0.5701793377841706,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.02945864259030094,-0.0265638648803053,4.434000761905117,1.1999762520531476e-05,0.9972360796813526,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.019641292141931666,-5.875091709078721,8.250583656834594,0.22768460244148514,0.6332460009306277,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.05648430715097514,-5.869883847409767,4.170072400931971,0.8060115041946005,0.36930208431338984,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.044222194937161695,-3.894895279321586,4.4289248390488485,0.15433312853359382,0.6944283869087938,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.027000988213040356,3.5136828349218296,5.185670226735966,0.07130471535474214,0.7894465033213482,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.01229635710081906,6.233896409865617,8.255958132820204,0.24841071199242748,0.6181963737432841,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009848873508254296,4.79728655675393,8.625038092029861,0.09382393776076015,0.759370960295816,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.09579165309429892,-4.086424390447263,2.946312538066835,0.497123927822372,0.480766576594426,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.007369482111047742,-10.105547548679683,46.38259326155508,0.1614596632024714,0.6878161807555127,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.024589650277478652,4.7349144881098555,4.9558221564874305,0.276872819086563,0.5987582458315371,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.01717687821301129,4.720723172179282,6.0700856555127745,0.18473740026853136,0.6673332112979685,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.22447990681659402,0.0023673124468470926,1.7755053236308012,2.9318846372916596e-07,0.9995679704236989,0.9995679704236989,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.00982974182411663,-11.515192664563914,43.186321244139286,0.3591415733853758,0.5489833705655078,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.01722788276289511,2.9482698818559663,5.194729480294786,0.05529750065612404,0.814089047636123,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.16698688325555142,-2.6158578824194723,2.0057605288317375,0.3352626631626663,0.5625765506176207,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04421217638828498,-5.7272408410751465,4.831509555866453,0.562323359156153,0.4533256376819507,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.03437485108124203,-4.183568406941095,4.316428719232166,0.25721942545426657,0.6120369145495625,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.034363693307413304,-4.729304675033464,4.960672939124796,0.2775585866868653,0.5983058885449609,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,13.77857638120824,-0.7888565647138831,0.10402031950510802,50.38967805423454,1.260554932617471e-12,9.548703614577344e-11,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.036820913398632665,-5.445010919970309,4.219983658793717,0.698650866910512,0.4032373941555735,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.007363576268365612,0.0031950099743721047,9.414692500681614,2.1296685304150742e-08,0.9998835616435435,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.014754009705195253,0.004627364078809036,6.625113010535918,5.807046932204685e-08,0.9998077272555835,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.019650364589046686,-7.083094328879568,8.08639787670622,0.42055893966925595,0.5166582759453969,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.13754313279580146,-3.3530867236197297,2.236427341985481,0.39703847736365105,0.528622687416201,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.014737228089359029,-5.692536836628721,8.541716983511378,0.12413849374115671,0.7245885947202799,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.2728166445127972,4.2980120478441775,1.6679403335531287,1.7660032417514913,0.18387748378732827,0.5990847052425857,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.3046826133942323,0.7962768527375383,1.6473899370516951,0.04878323258731143,0.8251942287564911,0.9227769850041653,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.1448851697387322,0.06286956647032996,2.454543273054557,0.00011037020976800704,0.9916178002366324,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.06375909445741489,-7.794422913215364,5.6784353065219015,1.215519751973062,0.2702416978856126,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.056501345062528775,-6.35406041036167,4.117917960594921,1.1169410246832285,0.29057808516317385,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.3340387046808133,-1.4457903484845593,1.6268335661509363,0.20510089520496422,0.6506346755539125,0.8883536639927057,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.009821567777919813,5.202256979260917,8.561893545555181,0.10696374099087791,0.7436277111155815,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.09322992325274045,-6.747620939160096,4.145942784639506,1.1920734448631833,0.2749117165535378,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.034368771025138675,-5.361113823788853,4.889094611348056,0.4236866259858232,0.5151031983619506,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.014724335328206103,-3.0720125191716154,6.15567356303376,0.06544135314712918,0.7980936321438538,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.13263759635470312,1.137638170228931,2.360307499235487,0.036537986354233,0.8484087642980237,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.01719430500458673,-12.427153287952047,41.57355117475238,0.7207204669470499,0.3959076845927869,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.16696463979996629,-3.3903876748012842,2.062498168186144,0.5513706694977714,0.4577581795878432,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.04666290443156889,-3.9944976602727085,3.9327036924020677,0.23270968808242287,0.6295218740741122,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004902841821398982,-11.005294380295647,44.13329377193311,0.3256625520059657,0.5682243663153175,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.05153166798939537,-6.270407428622589,4.737568556473257,0.8462707129192495,0.3576094802343639,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.002457072747928066,-10.101411523616255,46.30742524927686,0.16158231083521013,0.6877038804524913,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.06873511073472968,-3.6085522445449434,2.9691742203673983,0.2819651856572989,0.5954160479854785,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04174125974295866,-5.916434806510965,4.783813493638817,0.7218168115922765,0.39554860791557017,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.049108925601203154,-8.78603129478596,7.737217044382005,1.4253507206177716,0.23252470452281998,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.00245533661519161,-10.097272663741881,46.31719917359064,0.16142479864077153,0.6878481129647387,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.019659793777026743,-6.230344750760913,8.25901714920494,0.24817764099557138,0.6183611894706589,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.12034899438222943,-0.43091914472318554,2.387641904689432,0.004980145028014249,0.9437398738932018,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.10805396187984137,-2.430945341718277,2.39471020728039,0.19969730142599929,0.6549652865860125,,FKTN_ENSTGUG00000006322.2
