,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C5orf51_ENSTGUG00000002256.2,0.030110177338939306,-8.07798875454211,18.522080344289677,0.0419012520005424,0.8378081197418223,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.040210748653549525,-9.421534026763444,17.234045113211884,0.18713458255543003,0.6653122571143241,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.015098619716035867,6.858815786655909,18.597140447058436,0.03334632721175268,0.8551042198062688,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.005032873238678622,-10.610619282131523,60.96081215038183,0.047217827494897335,0.8279771794872938,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005032873238678622,-10.606470395257436,60.9724564508733,0.047184617260127126,0.8280367396369585,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.0,,,,,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.005032873238678622,-10.60647039525743,60.97245645087291,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.10546547643956923,-8.456843491005312,10.717142293683114,0.1760568174925652,0.6747840811935869,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.030145002176192277,-6.055908486314873,13.67099972819445,0.02981557790341327,0.862909348798652,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.05019813170373392,-7.826152201428543,12.972876006856406,0.11306175380325101,0.7366849397040316,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.015081207297409381,-6.832787023169376,18.57350370312315,0.03328657233901566,0.8552326654864495,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.005015460820052137,10.714221154691238,62.59979105752682,0.04727277908506444,0.8278786759466372,1.0,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.015116092586200766,6.861219346365324,18.597038586124278,0.0333633382191465,0.8550676756609313,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.01509868016757428,6.8515989781190205,18.597449469909236,0.03329655204183268,0.8552112054024488,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.005015460820052137,-10.77203842364126,69.22547438881072,0.047402460719666806,0.8276464524262934,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0,,,,,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.0402109302180373,-7.823020649116936,13.005532619175641,0.11372014007139342,0.7359479191462157,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.005015460820052137,-10.602320064634494,60.98406892821797,0.047151412117313996,0.8280963126028577,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.0955858247428022,-6.033009193108766,7.930498670061646,0.08829265884079973,0.7663590114542015,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.015063794878782896,-6.832085759119749,18.573545097291383,0.0332822885915931,0.8552418781611161,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.01009346842877892,0.014098643857398308,20.393379516141447,-6.67238353457833e-09,1.0,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010083219347522144,0.013482801757795529,20.393473835823038,-1.2441699226428682e-08,1.0,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.040245573490802496,-8.73955153674029,17.946541227699882,0.08428844318021333,0.7715678288595276,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.005015460820052137,10.705971810500184,62.62465011710016,0.04720629318852154,0.8279978629431743,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.010048334058730759,-11.602739656983792,57.45323033101445,0.09616135553746119,0.7564857147038606,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.005043086860807995,-10.608898290312966,60.965666583747335,0.047204041471465175,0.8280019010577832,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005015460820052137,10.7100963553223,62.61221702478075,0.0472395356510269,0.8279382593363155,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.06041502179059047,-8.028086717138509,13.315653811292696,0.07957049268037508,0.7778803115327512,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.005015460820052137,-10.60232006463447,60.984068928218356,0.047151412117313996,0.8280963126028577,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.03516922211374241,6.2259871181107345,13.683764230326137,0.030723386537538033,0.8608589355355992,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.03011887600489889,0.005301480561162868,11.817441825363403,3.491010147627094e-09,0.9999528571735793,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.005015460820052137,10.705971810500184,62.62465011710016,0.04720629318852154,0.8279978629431743,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.02013149295471449,7.339783217408882,18.597522777310203,0.036453560066327384,0.8485818820458976,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.02512234255964303,-8.719572627507658,17.45856420639839,0.12181910885435343,0.727069833163757,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.025146953774766626,8.732971305082412,17.488911599076307,0.12182960272313181,0.7270585475596687,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.07047225155750102,-6.766397071966714,9.541387757667593,0.0993859607740859,0.7525677530491903,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.1257175982613603,-10.175530679801302,12.369520406559495,0.395196754464223,0.5295803374192725,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.005032873238678622,10.714222949177618,62.5998328729839,0.047272774983161625,0.8278786832972699,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.060350940274223594,-5.393957270130539,9.529715372652026,0.05596801402880658,0.8129860520773555,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.005032873238678622,10.710098151441715,62.61225886780677,0.047239531546640734,0.8279382666941081,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.025112128937513654,-12.892548309105242,54.591018767333395,0.24352596774474478,0.6216709934864484,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.055392980888093156,-2.481256484301181,9.195993104730169,0.008647212718400965,0.9259111954428476,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010065746477357244,0.013756062836334538,20.393558908177432,-9.743828854880121e-09,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.025077304100260683,-12.844746322319788,54.57555674529591,0.20103147070436478,0.6538895576437135,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.010048334058730759,0.01421330985698334,20.393557744204493,-3.934832903951246e-09,1.0,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.005032873238678622,-10.602321741101134,60.98410724578523,0.04715140798987605,0.8280963200092119,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.03016391446428123,-9.200618813119068,17.202372076104375,0.16823490421184317,0.6816852919361538,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.48706027447596756,-8.509820146930657,7.110191404293908,0.3722992267069003,0.5417536523300133,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.18093619807032763,4.073830848311277,5.764333685235487,0.05178409217768376,0.8199873993917283,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.005032873238678622,-10.606470395257436,60.9724564508733,0.047184617260127126,0.8280367396369585,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.020122779202047587,-8.033440471482617,17.858767401820757,0.07649238959771765,0.7821083250066594,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.0905761686661542,6.617369747837371,8.512750713750721,0.12791417353571433,0.7206045741637309,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.005015460820052137,10.710096355322312,62.612217024781096,0.0472395356510269,0.8279382593363155,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.005015460820052137,-10.598171641799741,60.99572619798829,0.04711820381790233,0.8281559132045722,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.025104930141016543,-8.718355040015217,17.458627171171734,0.12179362004857097,0.7270972473051311,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.010048334058730759,11.702418787278065,58.99025890399465,0.09632191085657738,0.7562889465971081,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.010030921640104273,0.013847449059810269,20.393687533715426,-8.330541589884888e-09,1.0,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.01504638246015641,5.077775395550669,17.256328909873417,0.028869615621871958,0.8650804363441171,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005024159486011719,-10.600246662499469,60.98991591296489,0.04713480578243612,0.8281261140774172,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.06531414875168895,-10.335133182731386,17.06662968252265,0.23800916147412465,0.6256477152332625,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.02013149295471449,-12.523941834865857,55.22347412623529,0.15210752338607136,0.6965294147114169,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0,,,,,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.04520879705497517,-8.49788042972661,12.616382939841772,0.19865240763724046,0.6558107895161297,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.005032873238678622,-10.60647039525741,60.97245645087294,0.047184617260127126,0.8280367396369585,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.005032873238678622,-10.610619282131527,60.96081215038175,0.047217827494897335,0.8279771794872938,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.040193336234923036,-13.535764444576058,53.70613933979239,0.34869620983528193,0.5548521035176045,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.06525322791655723,-7.81082139778689,13.24362796823819,0.07847977974641651,0.7793682348139811,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.005046715179603616,10.709243635417517,62.61487156621768,0.047232629776232216,0.8279506397353891,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.025164426644931525,5.766850609780886,13.678328056384174,0.027903367661537004,0.8673362061330883,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005015460820052137,-10.598171641799741,60.99572619798829,0.04711820381790233,0.8281559132045722,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.02512082760347324,0.0396443136522927,14.451092896631323,1.2149718884302274e-06,0.9991205258310812,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.005050346108843522,-10.61477007517637,60.949212601055315,0.04725103456658353,0.8279176469377739,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.06039472067029712,-9.073107098646734,12.51950842511575,0.25396920317652416,0.6142940028542091,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.010048334058730759,0.013205606865565886,20.393690013134602,-1.6516686685008608e-08,1.0,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.1610082475640847,-4.766994173830673,6.303797608800856,0.09817710004688252,0.7540282494651805,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.005067879640419371,-10.611483634488618,60.958473134767715,0.0472247111068711,0.8279648369726604,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.010065746477357244,11.550471221595917,60.26010418119684,0.05398383924548256,0.8162706649337211,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.03510822574036496,0.024598359278757205,20.32251988592315,1.2928165560310845e-07,0.9997131145618638,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.015063794878782896,-12.087570436513792,56.381994558822484,0.10289295127978804,0.7483852172098634,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.04524362189222814,-0.3277455419555887,11.629180221539817,5.09679623945658e-05,0.9943038029029783,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.0653054651724367,-10.62921046673266,16.656536082122486,0.41205421988841806,0.5209287016976626,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.010030921640104273,-11.438687773353632,58.79554832894751,0.0538221223567561,0.8165411568528684,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.0402718659300038,6.225525988671251,13.679668579507737,0.03067110119537375,0.8609761751945701,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.005024159486011719,-10.600246662499469,60.98991591296489,0.04713480578243612,0.8281261140774172,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.01011834728268596,11.7087934825122,58.97278906620107,0.09642322695600214,0.7561648714530659,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0,,,,,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020114080536088003,8.050287683493666,17.886942358167087,0.07652880626854852,0.7820577733437489,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.015063794878782896,12.263332982924094,57.46552526118827,0.14531595236701378,0.7030524040922634,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.010083219347522144,11.706652395512476,58.97859835381724,0.09638945882835515,0.7562062171077196,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.005015460820052137,-10.594023451975612,61.00738997262727,0.047084996490802666,0.8282155340568067,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.10051852855353612,-7.053410685872782,8.523906172420109,0.138531860316931,0.7097449258954227,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.01510883333816524,-12.092753933397741,56.36876684540207,0.10298048219001998,0.7482818378256172,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.5177157252892447,-2.8011790621015247,2.338042635745792,0.2906196465449966,0.5898237196141715,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,2.2168685677518356,-18.631935273747864,45.07643891307533,0.42918473474261987,0.5123892578297309,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.005032873238678622,10.718348001292735,62.58741399737298,0.04730601938732626,0.8278191201036802,1.0,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.030162414594818762,9.002378468696708,17.510711244507366,0.1266987034244096,0.7218797975611952,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.01511621369915013,-6.835886163585088,18.57336012336009,0.03330780196552752,0.8551870178537974,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.02016668134141672,6.910267851600475,18.649826151494143,0.04712881172077488,0.8281368722789758,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.005015460820052137,-10.60024582409998,60.9898967503218,0.0471348078463123,0.828126110373275,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005032873238678622,-10.610619282131523,60.96081215038183,0.047217827494897335,0.8279771794872938,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.0603771268970554,-7.125708501016071,10.872463738042972,0.10430753148806104,0.7467204118431906,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.08555192352632053,4.834703910548901,8.930802627754707,0.035705639394223,0.8501246696367522,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.030155276249860065,6.069575238566977,13.678519736285027,0.02983001396543017,0.8628764932524154,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.04528735715950905,-8.296554537313758,12.778957764716358,0.157822902703586,0.6911688781067774,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.060307477222549456,5.106940521852436,9.912383402074477,0.024868035354927542,0.874696335255592,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.005015460820052137,-10.594023451975612,61.00738997262727,0.047084996490802666,0.8282155340568067,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.040236889937716167,-6.070532104084573,13.667267930768377,0.030303969781492412,0.8618023123932508,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.06040487912660084,-4.949478809151507,9.911770128308824,0.023860358921410807,0.8772407511373402,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.01504638246015641,6.851605170228415,18.597454244035305,0.03329725694970875,0.8552096897132081,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.0553057978918839,-5.809658785862157,9.699631777539196,0.056157822454551365,0.8126750853261852,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.010083219347522144,2.48936883393694,20.005802766229476,-0.00015037943179407876,1.0,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.005015460820052137,-10.60024582409998,60.9898967503218,0.0471348078463123,0.828126110373275,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.1507165238477408,-6.269640999280461,6.883702907357548,0.13674145161351703,0.7115421833418182,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.010048334058730759,0.01348296230988975,20.393473764631008,-1.244259451027574e-08,1.0,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.11053185600065359,-8.389925259743181,9.236971951833258,0.2464417876480809,0.6195917434795077,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005015460820052137,-10.602320064634494,60.98406892821797,0.047151412117313996,0.8280963126028577,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.005032873238678622,-10.61061928213153,60.96081215038163,0.047217827494897335,0.8279771794872938,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.020096668117461518,-12.574599552852568,55.122231053010104,0.19426732846975625,0.6593884374144307,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.04024599749179016,6.287491312170885,11.061455653022085,0.06095190208351653,0.8049976973389673,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.005032873238678622,10.714222949177609,62.59983287298407,0.047272774983161625,0.8278786832972699,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.035247812470234126,7.193123800675204,13.26369819890145,0.0702397289381338,0.790988054505028,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.005015460820052137,-10.598171641799764,60.99572619798849,0.04711820381790233,0.8281559132045722,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.020114080536088003,7.334981263546795,18.597733307513465,0.036421226484044666,0.8486482377055149,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.025112128937513654,-8.718862755605377,17.458604313184118,0.12180416962224427,0.7270859004631314,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.005015460820052137,-10.60232006463447,60.984068928218356,0.047151412117313996,0.8280963126028577,1.0,PRIMPOL_ENSTGUG00000006701.2
