,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COL4A2_ENSTGUG00000008766.2,0.00997523644433888,11.542581804462305,60.28824389517096,0.053917447435892996,0.8163816618838717,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014945598818344678,6.8541220302834205,18.597461922212624,0.033314041181995435,0.8551736052399528,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.00498761822216944,-10.606112912869426,60.96733488788518,0.04718390783983395,0.8280380121702556,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.014973036356888984,-6.83964252034415,18.573130476055834,0.033334685090395055,0.855129235715724,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009968102378590757,11.699839405119366,59.004633898068505,0.09627441987923291,0.7563471302909164,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.04492197697140407,-0.022598894042583348,11.8027917039422,6.611946474777142e-07,0.9993512092069119,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0349335960092754,-7.630939267067847,12.967707076171434,0.10957237170418921,0.7406315106450436,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03494813899932447,-0.007490772016166109,12.927828337251983,7.295079740288202e-08,0.99978449612786,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.08489246108296523,4.436825002259722,8.184737027042539,0.03314971973784964,0.8555272856281437,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.014945598818344678,-12.08655901295879,56.38073297365274,0.10286641172274358,0.7484165716385835,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.04981013641625863,-5.730843157506945,10.815417834439991,0.08001308848631083,0.7772796744688212,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.08488003870092281,2.086911969153489,9.171351197125585,0.004795465973757018,0.9447911791044439,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.04487652890895247,5.448836225602974,11.348953801341835,0.026530145120020165,0.8706123122181748,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.1549207142571282,5.630279076100417,6.211580700490914,0.154904758860539,0.6938915787530803,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.11461584794285477,-4.926421415089222,7.0253831355919125,0.05969812055360535,0.8069737109120173,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.00997523644433888,-11.438344006415651,58.79092080422596,0.05382136031328422,0.8165424324798534,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.00498761822216944,10.710585721176027,62.61890919406999,0.04723990526673916,0.8279375967402449,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.13492897926141442,-6.065952744358159,6.884953872705424,0.1389818678219399,0.7092952785112865,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.09484733373057201,7.21091744028278,8.438897954038923,0.19630131133698114,0.657723032273726,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005015090900996764,-10.611478046759144,60.952349911540296,0.04722682498813846,0.827961046911695,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.4589859034633321,-0.5215713380986914,2.239821020438602,0.010887860204206845,0.9168956395248098,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.02489138189254575,-6.82005103983185,18.55865860829816,0.033146094153813976,0.855535099423086,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.01994839714911912,8.045985041360067,17.887270624666044,0.07646880405730627,0.7821410720967068,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.07482771512376585,2.4012749974237435,8.387971911701895,0.008468840280471568,0.9266771421941324,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.009940724748011592,-11.602591627089238,57.44770875096588,0.09616344485095496,0.7564831529958416,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.03489917936119627,-5.1077169813959875,11.344566975128519,0.024473404768983187,0.8756863832472762,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.2098615719798166,-5.385187331314508,5.987911330644759,0.1301324146522802,0.7182947863769834,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.06999724659996016,6.636930381613577,9.551307322923728,0.09731874148653219,0.7550712882824224,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.009957980596175236,-11.597096103763912,57.46201986298359,0.09607617522468459,0.7565901803009879,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.15468729697465136,-0.6195085701638192,6.316094718076519,0.0009133636241926979,0.9758900777587293,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.08472367892203239,-5.838639070659326,8.764088071846057,0.07015860285014242,0.7911059944953803,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.12969970557783858,5.971213571180681,7.4021909075317875,0.11322353921471517,0.7365036105340926,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.274536177550349,-0.1420273418773474,5.036583512146426,0.00020277499504572916,0.9886385808037012,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.1146908654941922,-2.3599651840825087,7.503159269782851,0.02043404784581071,0.8863314781817321,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.02993595093136245,-8.695761109786929,17.85698989103394,0.08520825013638245,0.7703596257155654,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.00997523644433888,11.544313200301161,60.28362212655993,0.05393129988515177,0.8163584967640408,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.11459827907781638,6.267810449663724,7.941631849124097,0.10568582785697345,0.745110256910667,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.02489641033006492,8.386203355404021,17.903997911695882,0.08069219843723374,0.7763615475005141,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.144630597906347,-5.299912618712737,7.499170017435112,0.0873217479620223,0.7676100164072422,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.6342629877314483,-1.3959968718057478,0.8823632192882,1.0311184644286868,0.30989611725978067,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.11977689987523082,5.643437531486465,6.946383276958119,0.0953757009838796,0.7574511771685725,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.16462102261906245,3.3331292107698864,5.830419544264833,0.015758742650973545,0.9001009438386197,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.039904028542271076,-5.116728801725601,11.341884280565392,0.024493499610258596,0.875635772609016,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.034857575359863904,0.021974217369458243,14.439215838916619,2.3545178606809714e-07,0.9996128395026788,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.05483615920579572,-0.05942531139115513,10.22894869774445,4.152131253931657e-06,0.9983741693829802,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.09983112642665723,-7.028059108783721,8.523772477440623,0.1378786934746472,0.7103990517594654,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.04985199712892172,-5.56465465002965,11.339200898139516,0.0273872083548099,0.8685576822799628,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.13483376536201333,4.56824910438051,6.605080276933103,0.05840841134840957,0.8090294281943967,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.00498761822216944,-10.606112912869426,60.96733488788518,0.04718390783983395,0.8280380121702556,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.08478643859187075,7.243041753803757,9.438060067063958,0.16739417152808755,0.6824381500309019,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.7432051404139886,-0.5578145857372445,0.2450662843902097,4.543234433601242,0.033049088587420436,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.024903639115219242,0.7341614861910857,14.124982383467074,0.0001223940522123712,0.9911730359222367,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.009980337178014356,0.016802384936485896,28.61343672796358,1.4792430391707967e-08,0.9999029579801205,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.17980439471580129,2.2836043200518024,5.49224490267998,0.016249956147248668,0.898564208891527,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.00498761822216944,-10.606112912869419,60.96733488788563,0.04718390783983395,0.8280380121702556,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,1.3075658970738548,-0.9056306321752103,0.3020760207615808,7.416363005418589,0.006463333238169631,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.00498761822216944,10.71058572117603,62.618909194069914,0.04723990526673916,0.8279375967402449,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.00997523644433888,0.013613749743611127,20.39364548484256,-1.157536999585318e-08,1.0,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.13954083882504376,0.044117978235244264,6.819877562099865,2.693905656769857e-06,0.9986904229438544,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.03495098192439407,-7.629548694875049,12.967731323379153,0.10954312762726204,0.7406648791131896,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.07475859865629889,-6.236436617699021,8.621259697403076,0.09099458387757409,0.7629165356180377,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.03495305980111913,-13.371090890720671,54.024497253193786,0.34186414475342985,0.5587551735866315,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.010027243828675769,0.014071785498257557,20.393301157588553,-5.8471094632750464e-09,1.0,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.23970865008158182,-5.910870661265899,5.239356212546035,0.22456076970087224,0.6355865991900995,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.13981739668341506,4.937908681705098,5.985440208405798,0.09544247796856098,0.7573689483252404,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.1447344976330742,-5.727967139404065,6.950934957385031,0.10258402656450016,0.7487504644021542,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.154769520182366,-5.881982519319405,6.94296207343856,0.08669286811729648,0.768424359150959,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.30440474585158206,-3.244311074044496,4.552952996461149,0.05416217099229925,0.8159728771856417,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.019903746169897162,-8.02725604782921,17.85897696616559,0.07640658621454577,0.7822274838860354,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.004970362374005796,-10.597109125136823,60.992580742495875,0.04711185182679678,0.8281673159472308,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.09974128332215987,-7.302940355741352,8.437261923106735,0.1994877312485528,0.6551346526805414,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.009992552200467667,11.700721827549506,59.00224475733911,0.09628843323682545,0.7563299601536844,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.03984222347648027,-7.631117360049316,12.963999221470031,0.1095357616571846,0.7406732847101196,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.13487260252196387,3.5429579393198205,6.389685963279711,0.02682186880716131,0.8699091907151613,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.010020049854962503,11.704972400469797,58.99055021411895,0.09635597882311941,0.7562472178254427,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.005004933978298226,-10.603687711723417,60.97418617572104,0.04716447754928943,0.8280728694409267,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.08976106600308448,6.778621394206914,7.764818373294632,0.16432748136682562,0.6852031620770881,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.2096215565859611,-4.409457447853291,8.16409052426513,0.021132971836408387,0.8844172969625762,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.024944877100724912,5.766338782007061,13.678383056904083,0.02790053219752764,0.8673428843127121,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.010057805805170135,0.0130007838374786,20.39332602966004,-1.8212048757959565e-08,1.0,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.05494620822932107,-10.25504383293982,16.80041376149286,0.3159437691878253,0.5740555490482558,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.2541783335293947,-7.1740645012823405,5.965482236651641,0.3373540906887911,0.5613604870735649,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.144580057920806,-3.5509976511897903,6.701922696591878,0.040140110001345874,0.8412068852150607,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03982524240117978,-6.922647422238003,13.27652702549677,0.06747211996915325,0.7950535663907013,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.07999731264227955,-6.480360734943651,8.623994266803162,0.09570110642661689,0.7570507715570021,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04986218844781012,7.592998364580106,13.286617641191,0.08867584875068246,0.7658673373979696,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.030004732408966457,8.99960655254246,17.510141569622792,0.12665678043383366,0.721923904248845,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.019970741342767075,8.047131692546573,17.887218556637144,0.07648454690837525,0.7821192135011734,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.020037171901222752,7.342271557844295,18.597756550992607,0.03646820205529622,0.8485518434807295,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.08997095968546727,4.187393549203935,7.600003712278534,0.031543996807045005,0.859032178721107,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.009957980596175236,0.014338802126622032,20.393768588959773,-1.4898944300512085e-09,1.0,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.14475171858665908,8.920646959778404,8.03670087783492,0.5439813736635415,0.4607873837093698,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00498761822216944,10.71058572117603,62.618909194069914,0.04723990526673916,0.8279375967402449,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.13975135954992615,5.877955117758152,6.95038838235818,0.11309283050849217,0.7366500977171003,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.09463782259752766,-7.704841296888958,9.315855845282664,0.20061692169451817,0.6542233447646273,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.10980874114264608,-5.848864734555239,7.384901391666702,0.08569929175516222,0.7697175190523496,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.00498761822216944,-10.59781570671531,60.990637947403606,0.04711749054912673,0.8281571935850631,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.13489309112558512,-3.362378481846296,6.095344297045572,0.021808111376287798,0.8825987125879833,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.11962341334683241,-5.1634717275569635,7.475285188484019,0.04979765894555044,0.8234157369203414,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,2.9692965996445917,-1.1322898215366253,0.22065655844420062,22.700038873160793,1.8936403858551073e-06,0.0037134287966618653,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.2943996896350242,-0.8233383926652486,5.117240469619023,0.003794627729973854,0.950880939135557,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.054896518690973124,-5.850037728851553,9.713874373717841,0.06960866900610085,0.7919074116043112,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.04490891725083769,-5.330950729823516,11.341341915034931,0.025847356304510072,0.8722736641757475,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.014980170422637107,-12.174025997460502,55.947353828430266,0.14525745987186767,0.7031093350735679,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.09992895479829988,-2.4153805388197,7.757814971113208,0.00870864232774693,0.9256492588910784,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.05987907430782914,6.637281601531103,9.54465583309149,0.09691507525980114,0.7555635506524696,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.014962854666508322,-12.1697330360886,55.958071695798814,0.14515563549520394,0.70320847247523,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.01990888682730168,0.006695788632182825,14.460209583968393,-5.879812192688405e-09,1.0,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.05997873511876976,-8.404252168107021,12.794706165287826,0.15983136360551953,0.6893118236306138,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.005004933978298226,10.718836999035995,62.594097586257035,0.047306389148833006,0.8278184577342197,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.1399272360952507,-6.503602416778411,6.41441675411278,0.19003743203580825,0.6628854649888584,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.03490135237257873,-9.413098492062979,17.224186649182307,0.1732146169695028,0.6772705363471936,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.024965685950756614,-3.1987566982102953,14.567608558965217,0.010267882516473037,0.9192880571717014,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.19970086006055884,2.874606354999681,5.929083594678086,0.03984663920800813,0.8417807336824531,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.005015090900996764,-10.612691600626901,60.948946676708076,0.04723653858296828,0.8279436321668189,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.6579244821575116,-0.041399189249814165,0.256247858912048,0.022408095656373916,0.8810065638955211,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.2946979014385337,-6.199912054016926,5.044006986668387,0.2678302806111219,0.6047909658073163,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.03502553235520238,-5.121037716966276,11.344410495592458,0.024563098515201887,0.8754606458079984,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.019960774602974095,0.0073294724119889665,14.460183558953073,4.5341153054323513e-10,0.9999830102753018,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.08489292637881315,0.04305105228459424,8.353522819400316,1.8319024945867568e-06,0.9989200811896413,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.03996473950266023,3.954117694094032,14.518647991799048,0.018510454627445938,0.8917792784482887,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004997740004584961,-10.600243366420898,60.98384194539631,0.04713691357426519,0.8281223311618823,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.014949868100852646,-6.83052797713889,18.57352664452887,0.0332714068638893,0.855265283280256,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0650112080946137,-9.189859656934075,12.422579932066359,0.30949721664745766,0.5779888772608973,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.15481039755103737,4.0615743931654205,5.570315237167491,0.0492155407001178,0.8244339565050325,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.005004933978298226,-10.606114584414225,60.96737314231503,0.04718390376354442,0.8280380194821899,1.0,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.00498761822216944,-10.610261865071575,60.955693099928936,0.047217117933954,0.8279784518040749,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.00501280552392688,10.722420395299213,62.583333001159914,0.04733526032919855,0.8277667479325824,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.11979176511194514,-5.699040747291534,8.03694034154668,0.056161845819985956,0.8126684997817397,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.03985932490453838,-13.532443387681862,53.70854960606216,0.34850890636327847,0.5549584180247327,1.0,SLC25A27_ENSTGUG00000013236.2
