,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023578.1,0.005002290575439815,10.718505351601914,62.58938405505234,0.04730597286595639,0.827819203439574,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.059830413929383916,9.189588383545242,12.43029642344501,0.29550355544405704,0.586715116649911,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.014982410063244609,0.05800553712201166,20.367951423651565,1.751890334134032e-06,0.9989439283289274,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009987274540229973,11.69645494924947,59.00882765681704,0.09622460431205226,0.756408178870652,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.0599753978103524,7.432750195317948,10.224850870321704,0.19814983357395022,0.6562184099257804,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0199054423905097,8.041280036134642,17.8874170038718,0.07640385396496896,0.7822312794624118,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.04496189795469969,8.300905309923715,12.789940890981683,0.15772385301765723,0.6912608142453748,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.02506302360932353,12.983066368022081,56.055534225475085,0.2437855854025628,0.6214852358074883,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6599882471607028,0.22376595146586042,0.41986367016414994,0.22565671691381795,0.6347631777829601,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.014982494902045182,6.853051358706865,18.59742805587513,0.03330564054905949,0.8551916646124693,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.035029302052626395,0.022547719957811845,14.439361120658681,2.515056607421684e-07,0.9995998581963007,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.029892657054415486,6.941082422003259,13.256768096347955,0.06710244205075355,0.7956033050354053,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.16940702119960374,6.973407021513427,6.764181055774299,0.21167116421599985,0.6454607040988689,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03993233210163563,5.120741305533546,11.345558559363672,0.02446171729397406,0.8757158289796598,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.00995272119525485,0.013490783023994894,20.393817807987585,-1.2172478136562859e-08,1.0,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.07982944992993406,6.287817620006132,8.638874255047478,0.11241077843519065,0.7374160163616065,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.0049849839647901585,-10.606433321871561,60.97171657787589,0.04718433083435336,0.8280372534162826,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.014989565115669788,6.853848990041308,18.597400503139742,0.033311272849083196,0.8551795562405478,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,3.2450740468408865,-2.698649839349625,4.175449830380382,0.023953587846676783,0.8770030631019756,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004967737230464692,10.702003428394764,62.6390249237271,0.04717300929619128,0.8280575628557055,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.014920458425719542,12.180365842410433,57.8588979618454,0.10296707964868901,0.7482976639078955,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.010049501342460007,0.01410979016984164,20.39342196119609,-4.794358687831846e-09,1.0,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.00995272119525485,0.013858839721990129,20.393989410980453,-6.5068483934282995e-09,1.0,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.01000458115087963,-11.442841527389293,58.78442611701691,0.05385513616845472,0.8164859023298691,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.11991798761614637,-6.447010583689762,7.309745921352984,0.1269068553169177,0.7216609250557285,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.00999742609845445,0.014514087287321948,20.393617989005836,4.0586911609352683e-10,0.9999839256631782,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0049849839647901585,-10.610582187201166,60.960072349855395,0.04721754100406805,0.8279776931940276,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.019979604735046973,-12.578097685646634,55.11252701352262,0.1943789420048745,0.6592967799270816,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.3743930551207057,-0.23891163373435909,4.193595200504083,0.000702509400866802,0.9788546302007067,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.044912966691481,-0.03726092160179898,12.91912922537579,1.78613014156781e-06,0.9989336580815003,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.0648499512391492,5.0308585666205765,8.65212319517779,0.0640867113535819,0.8001495722929536,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.2495790346284831,-0.04410899856294945,5.567308005760783,3.058576163539328e-05,0.9955873701611694,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.06485477424346892,7.122909529590626,10.872161713738883,0.10416204994402278,0.7468910504706956,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.039995473916376194,7.191334114947255,13.26000051054552,0.07016729941558708,0.7910933480573433,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.15965859877568955,-1.36106219012835,6.043237233771494,0.007024104714275836,0.933207551152303,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.08486944493598104,-4.189913572361625,8.16749244852331,0.01972975641501762,0.8882944598228721,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.054897170167570154,8.949970151727907,12.52311712915773,0.24927080863662354,0.6175889920932517,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0049849839647901585,-10.602284689295622,60.98336730062686,0.04715112162915602,0.8280968338612353,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0049849839647901585,-10.593988122993608,61.00668825126663,0.04708470612792226,0.8282160554750411,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.16463426878181145,-5.283761001908927,5.689400028261728,0.10173081464006373,0.7497623929203017,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.05977836343997921,-9.75475598944607,17.029246602677336,0.22061626874044293,0.6385707532066499,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.024977079993420363,8.739600533640493,17.488622923018674,0.1219680292013976,0.7269097281697823,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.00995272119525485,0.013395648482095648,20.394121384388356,-1.3609145810278278e-08,1.0,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.004967737230464692,10.710252092261234,62.614148494092355,0.04723949318680987,0.8279383354604808,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,1.4236188693336127,-0.6497056249230305,0.37727350338393306,2.1156780796434305,0.14579746450249045,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.024907852926473434,0.0390916082192833,14.451245482364042,1.183279934480197e-06,0.9991320719468674,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.01997460895678414,12.517463702024065,57.1823955579906,0.10689527430214696,0.7437068921489263,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.004967737230464692,-10.598134616791345,60.99498623538318,0.047117917469648773,0.8281564272237756,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.4341866668877537,4.705605134072343,4.606298506115846,0.10676618308036723,0.7438562612285439,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.02501811314363799,-12.726564767668407,54.85035780562662,0.1135917804755735,0.7360914225622622,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.7128807798169216,-0.24619280852935757,1.4066822150496756,0.008306981347629971,0.9273792495238633,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.044935254520309956,6.275634905046893,11.05925678378759,0.06074819215487537,0.805317276565753,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07502701590906538,4.150766959602453,8.169483552340742,0.01940733473887235,0.8892050217773897,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.01500693181051917,-6.840706112766668,18.573157689002105,0.03334218938925204,0.8551131104002759,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.024883296057475527,-8.363911570344728,17.874222551976924,0.08060539783215859,0.7764786648462151,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.054879673231016106,-4.836899876000025,9.90938102799165,0.023166576010751783,0.8790246960687532,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.01990550226683389,7.333750915438283,18.596807607113654,0.03642233753559054,0.8486459570757452,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.05481781638366304,7.292916323038577,10.86126421023286,0.10695175341702168,0.7436415725973692,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.02489042635529986,-8.363001035199604,17.874351035633747,0.08059200219269513,0.7764967452328202,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.13968681174882777,2.8634774491371195,6.663506784290403,0.015016529827164504,0.9024698239945684,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.01000458115087963,-11.435327812125054,58.80319080885465,0.05379537224045272,0.8165859410592078,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.0647631677757968,-0.021656458743602225,10.224728817826893,6.506134013761766e-07,0.9993564215155424,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.004967737230464692,-10.602283018007073,60.983329037422976,0.047151125703996044,0.8280968265492406,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.09474737142156021,-7.705364629067012,9.33315235135906,0.2075658615758016,0.6486819831944085,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.005002290575439815,-10.610583857164281,60.96011058223334,0.047217536930499904,0.8279777004983548,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.19465683646634602,1.4522895449780453,5.577730840029533,0.00851470134568899,0.9264794399927989,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,10.060055029521143,-0.5072149808304601,0.4562984275453765,0.48558214445256453,0.48590465528124643,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0049849839647901585,-10.606433321871554,60.97171657787573,0.04718433083435336,0.8280372534162826,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.019950302497890354,8.049654823816729,17.88702883121049,0.07651945223675227,0.7820707568713654,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.009935474460929385,11.538094772211226,60.29511892074622,0.05388364615016705,0.816438200132467,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.07519335193798814,5.691379544780579,11.405581336990602,0.05306281519052902,0.8178169558714542,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7288217778721718,-0.6520721234988529,0.586413601695328,0.6578141039117327,0.41733270906912706,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.02000916230175926,-12.579629087290163,55.108824851547574,0.19442709977944617,0.6592572422734964,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.03497450567540204,5.126692479527293,11.34808075158521,0.024541711244310704,0.875514433999319,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.03992843550791401,7.838618668176308,12.987539984754207,0.11321511452064215,0.7365130493747906,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.010021947845729013,11.704664128051945,58.98613813999415,0.09635556229017084,0.7562477279745984,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.02489042635529986,5.760856503697598,13.678456287064007,0.02786376203354024,0.8674295182431591,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.02494234618724883,-0.005581828400105202,20.33514658832775,5.800541558187433e-08,0.9998078349830228,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.0049849839647901585,10.710253883086041,62.61419028052392,0.04723948913484932,0.8279383427242953,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.01000965435742793,-11.60013087059242,57.45912584978245,0.09612022328381897,0.7565361531878454,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0049849839647901585,-10.606433321871561,60.97171657787589,0.04718433083435336,0.8280372534162826,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.034984632393083935,-0.022310462613016252,11.81255051971726,6.376942280894582e-07,0.9993628432939756,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.019984855842865475,0.007221096334548167,14.46032580543694,-4.0646526144882955e-09,1.0,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.029927510613235397,-6.06491359219703,13.670626744434374,0.0298839123869854,0.862753896212501,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.015006871726319447,12.03892562414179,59.01985758108856,0.0578763514700853,0.8098844946963922,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.025066740331857476,-0.008680167868573905,16.65421647184134,1.871203210157546e-07,0.9996548558435375,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.3144974528274104,3.1960721055467025,4.790996336236663,0.03558612336973965,0.8503727493647616,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004967737230464692,-10.598134616791345,60.99498623538318,0.047117917469648773,0.8281564272237756,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.0498774175694241,-8.64921568511447,12.63010066562614,0.20306469849478503,0.652258399276935,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0049849839647901585,10.714378595419202,62.6017627313463,0.04727273254188802,0.8278787593522882,1.0,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.0149600075489575,-6.805040774921433,18.653131014947675,0.03372820199134452,0.8542861572795545,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.03989883645963389,0.004629246994079842,10.2367688418639,6.296204446698539e-09,0.999936688956467,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.029947443272392876,8.389985065006195,17.89422042709387,0.08070121168228184,0.7763493901125339,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.00995272119525485,-11.598621633611522,57.46293044352172,0.09609634891705099,0.7565654345895539,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.020035923872804055,12.672004992132216,56.58636947989915,0.19466039490151132,0.6590657891439332,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.030016739958438187,-8.371340167898301,17.865519423296917,0.08064709501204703,0.7764223956430404,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.2694906212377731,0.8449340518234323,4.755513840945958,0.0036118311217592236,0.9520771752262858,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.1196771253030703,5.034586556704512,7.018975228379559,0.04865456684279934,0.8254211865970355,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.00995272119525485,11.69407829104061,59.01535033081374,0.09618669662165757,0.7564546460500609,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0049849839647901585,-10.603145589194519,60.98094902290773,0.04715801308239698,0.8280844681382459,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.14949932848465722,0.0733581851979979,6.819048673469934,6.555895538440382e-06,0.9979570600584521,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.049904817008899524,-7.127065703675317,10.854015251095426,0.1038934007532788,0.7472065014027022,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.05495064016902613,-5.956173807809619,9.702503678741826,0.05801760903430875,0.8096570774317339,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0049849839647901585,10.714378595419202,62.601762731346305,0.04727273254188802,0.8278787593522882,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0049849839647901585,10.703716890401754,62.63390208187879,0.047186801573069204,0.8280328215557446,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,1.9800545076267395,-2.3731057013174572,0.8093850480769693,2.9466316877768577,0.08605674933333927,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.024924979700274984,8.735081113168835,17.488849567495667,0.12187322703720582,0.7270116377476745,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.3245573719623171,0.012387961747074601,4.889996398585787,7.122115448510158e-07,0.9993266443406937,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.029992278295363353,-13.06614126218023,54.20952931628295,0.20519222052270436,0.6505620779754822,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0848295211470118,8.627464693965212,10.394793563482219,0.2844026376800173,0.5938299848510286,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.12971015155183982,-0.022049025321766506,7.2332871898821125,1.1415727385610808e-06,0.9991475051317347,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.0649100538029985,-5.957364080182319,9.700261459181368,0.057988172393962145,0.8097044446983954,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.2495646813499064,6.9989961426157805,5.53581222648246,0.34422679242459253,0.5573995390515482,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.06008997867697377,-5.337542298295653,11.339602669616857,0.02587084822552299,0.8722161325489426,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.0348949476298553,7.6315318381664525,12.976448874784177,0.10944760327753045,0.7407739100344527,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.019957542683655082,0.006776778175443895,14.460285925005813,-5.682409209839534e-09,1.0,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.0648397045609434,4.034755272379804,8.171054666519483,0.01872419693768279,0.8911601211078001,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.005002290575439815,-10.606434993373185,60.971754834980125,0.04718432675832851,0.828037260727708,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.23490235458374284,-5.0017187234099865,5.337918895116978,0.1122239110081864,0.7376263123057244,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0049849839647901585,10.707841199074226,62.62146323419449,0.04722004343845754,0.8279732061338102,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.04486283578887122,-7.310609888890845,13.264806305953146,0.0714931987396028,0.7891749636944158,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.07988935230317097,-7.563439546127207,10.877213737129944,0.12602196996718362,0.7225927884046434,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.004967737230464692,10.70612763292809,62.62658314255816,0.04720625075379026,0.8279979390425262,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.059831855668671614,6.768542096424279,11.068413083728517,0.06683691458816554,0.7959991620518041,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.00501604840468589,-10.595712743921283,61.00191527995044,0.047098480949598454,0.8281913212362463,1.0,PLAC8_ENSTGUG00000002199.2
