,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.010097702850193522,-11.442693519251156,58.761902221696836,0.05386383548323437,0.8164713454408248,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.01998157667981314,8.042476190150614,17.88777448408505,0.07641713842269837,0.7822128256942958,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04006730031825349,7.8392820566091235,12.987481779000744,0.1132355338575195,0.7364901726763541,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03005033972776322,0.22236758791922534,20.350597364277647,1.0303511103870733e-05,0.9974388681476272,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04009479196734658,6.287252259278334,11.06153644533717,0.0609479684694918,0.8050038630061036,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.009982124483457292,-11.420381436486226,58.81749205588751,0.05368642283377767,0.8167684620626854,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04001823210190423,6.508151439517638,13.70456656263729,0.03212612915017132,0.8577511151596404,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.010016779909254408,-11.601501239595045,57.43178381774532,0.09616192959783376,0.7564850108451939,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09525172908712365,7.950626544114299,9.232819082932822,0.22905745964158086,0.6322235902925688,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010016779909254408,0.014297740890814557,20.39355769043889,3.0313884735733154e-10,0.9999861081252531,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.010051616016287384,11.70608179865892,59.00748800683579,0.09635773430165884,0.7562450678145852,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.010016779909254408,11.700597868281816,59.02261106463988,0.09627043145423997,0.7563520174361582,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.04006711963701763,8.286164104949227,18.544586375233308,0.04302863051992034,0.8356713719902136,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2405291953634061,8.487953196025291,6.511338547537155,0.6239887148190633,0.4295689050947587,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.009999452196355849,-11.588754352308785,57.46487759325847,0.0959593813220252,0.7567334995209694,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.06013175958776809,10.384331437801798,17.125385588284477,0.2794176197118645,0.5970831836338488,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.03507250428679502,5.127520525668464,11.34813913899688,0.024546952879148876,0.8755012492618769,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01505994560460158,-12.088904348309985,56.35682426316274,0.10292432039411992,0.7483481627841011,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010016840066715835,-11.602385254987718,57.42949326478416,0.09617594102776295,0.756467832065808,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.015042557734241596,-12.17586739839537,55.924799927427415,0.14532385820148264,0.7030447103184725,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02502468221769889,-7.793177805324913,18.526704610604554,0.039985570270488324,0.8415087969699809,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.025042009930597447,-5.757595921018159,13.67075191946671,0.027919380565421648,0.8672984985514136,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005013469347023761,-10.606062788645474,60.946880019969036,0.04719206483840743,0.8280233810362149,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.6441192201553939,0.14356622186127715,0.8342571608830714,0.012997372346546854,0.9092330221596815,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.10025085116130969,4.788715939387348,7.019005298830557,0.04559570513808353,0.8309124155178769,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0,,,,,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005008389954627204,-10.600699621847033,60.96191001301842,0.04714914400246073,0.8281003826030207,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005008389954627204,10.711843995524784,62.636833135194415,0.04724160048834136,0.827934557815542,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.004991062241728646,10.711842200901806,62.63679128959027,0.04724160459157112,0.8279345504599911,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.009999452196355849,-11.597258893740964,57.4427841815383,0.09609441222052695,0.7565678100813594,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.030120072517718838,-0.039679774092795383,14.447868336547755,1.6123612951446376e-06,0.998986856116332,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.030015744459427535,-9.194381253273473,17.202221273668613,0.168065381969825,0.6818369183308187,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.025086889450050522,5.771298000865052,13.678393659805494,0.027932892345781113,0.8672666893230038,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03502407425659331,7.633801655555369,12.976547114310497,0.10949382876793834,0.740721141947158,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.035046757530553786,-5.112732821713136,11.344453690749258,0.024508375472066746,0.8755983201322234,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.05013803585323446,6.681874833521233,11.077792074704952,0.07928360477100682,0.7782706046754406,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.00504322606166018,10.720096352421049,62.612042995202664,0.04730808080860882,0.82781542742693,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005013469347023761,-10.610212188493387,60.93525000011173,0.0472252749686497,0.8279638259939864,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005008389954627204,-10.608998054081031,60.938639711959425,0.04721556273406868,0.8279812404747007,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,1.1548571899421576,0.8395622682038654,0.4132536567534538,2.642001327176331,0.10407236684319464,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015077333474961567,12.037417131987784,59.04632881444809,0.0578549556347685,0.8099189664610364,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.010016779909254408,-11.598139555031914,57.440526558708335,0.09610842069343661,0.7565506283150107,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.4513030890485379,4.103772456464058,3.8243456829437736,0.20984909706317012,0.6468857058770641,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.030033012014864663,0.0544606929438198,14.448159219580148,2.2603113052355184e-06,0.9988004343350801,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.030020823851824092,-8.57186335782518,17.91512014688113,0.08272795796718668,0.7736340490425121,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.11540641599258578,7.712659031545765,7.591578946513884,0.2974573109670757,0.5854808668049803,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.7510117882596976,1.095675950842733,0.7702709907529859,0.932943385328656,0.3340992544167578,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.06519182027390896,0.027433750549127264,9.149911845189521,8.163793836502009e-07,0.9992790817550133,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.03002584823816064,7.149266209284152,13.296686754337212,0.0703345921455707,0.7908502360954682,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.015042557734241596,-6.824524513774986,18.573474263637383,0.033230266780044815,0.8553538057744905,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.02503986023742713,-12.784172299360144,54.76541928131763,0.15603355004518704,0.6928349007809579,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005008389954627204,-10.600699621847028,60.96191001301821,0.04714914400246073,0.8281003826030207,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,1.1246543365038433,-1.1745056816763704,0.4562524054711172,4.2303096593358305,0.039708195407697204,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.020038819892141232,-8.023140870227886,17.858843678445215,0.07635017468755478,0.7823058642637702,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.060185977813112315,6.010867394366875,9.716823843364773,0.07169018920473036,0.7888915778706053,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.025007294347338904,-7.7835741078656735,18.52712573850175,0.0399195401807404,0.8416379796005999,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005035977047812057,10.721301996923865,62.6083904507153,0.04731780616178938,0.8277980072890023,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.010016779909254408,0.014114370056975283,20.393644191726068,-2.7566606775053515e-09,1.0,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005008389954627204,-10.600699621847038,60.961910013018496,0.04714914400246073,0.8281003826030207,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03500680670115618,-7.167961454377143,13.254913750635874,0.07001175036307927,0.7913196723652357,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005013469347023761,-10.610212188493387,60.93525000011173,0.0472252749686497,0.8279638259939864,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005008389954627204,10.715968252503101,62.62439267816834,0.04727484426839901,0.8278749751690143,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04008450750737762,-3.4012611047053185,11.923631954638502,0.01585684888210892,0.8997921000233385,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.015007842150983053,12.266786025881801,57.4823939867573,0.14536604624126426,0.7030036579534491,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.015007842150983053,-0.03127796122284271,20.368329703446694,9.872732213977997e-07,0.9992072090776053,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.09788244739000065,5.658097596381721,8.067761041178613,0.0836672433135277,0.7723878485678018,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.030085235992257625,-6.934693688119779,13.247416603246348,0.06714032334377862,0.7955468985299563,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.05012186633466604,-13.761240406374508,52.752515737187544,0.27494184074539163,0.6000358435796236,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.12513339455230468,-1.0597454156289017,6.644629015111939,0.0022080934613200043,0.9625209146478614,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.004991062241728646,-10.60069794896222,60.9618717495124,0.04714914812596405,0.8281003752035407,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010026943845448942,0.013402779097851153,20.393682821303877,-1.3019640476841232e-08,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.06341800872966746,7.5795199221900385,13.263504701212556,0.07494917746767271,0.7842625522701959,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08516323301752757,-7.3110567563871305,8.350764967721458,0.2240849473824369,0.6359448664240545,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.04997993326888069,-5.75335488969693,13.659349782493033,0.027772423861385676,0.8676449740642381,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004991062241728646,10.711842200901806,62.636791289590526,0.04724160459157112,0.8279345504599911,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.060096827372777196,5.023627089896774,9.910296194878157,0.02433233528573453,0.8760422800881605,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06508475860178693,-4.9590480158534,9.929210491107279,0.036250142157101095,0.8489998497425352,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06529751908893103,-6.036262758964407,9.70356852246974,0.05886774303817788,0.8082945516534304,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.035077909567397016,7.190370080683604,13.263920883081012,0.07020128192037589,0.7910439391586919,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.29065012979142796,4.387147210893357,4.499804532103568,0.11032517074772841,0.7397742368519741,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02501237373973546,-3.69908186874398,20.5928810207038,0.011169935780451112,0.9158299675641616,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0,,,,,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05507802210495262,5.624266422633112,11.354007846872085,0.03535738523591192,0.8508487475423053,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020068335559228784,7.337793180105382,18.597798614948182,0.03644092352765682,0.8486078113849291,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005008389954627204,-10.589975432281804,60.99202490514152,0.04706330478125054,0.8282544915121202,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.009982124483457292,11.543772223108599,60.304275562667826,0.05391922601743815,0.8163786874289866,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.005008389954627204,-10.600699621847017,60.96191001301801,0.04714914400246073,0.8281003826030207,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005008389954627204,10.707719993469327,62.64928072954475,0.04720835767969156,0.8279941606785512,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005008389954627204,-10.596550754544452,60.97355489559767,0.0471159360875113,0.8281599840162036,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005008389954627204,10.720092764234721,62.61195935257486,0.04730808901596539,0.8278154127250504,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.03003809140726122,6.073327464228923,13.678656264119718,0.0298541661599927,0.8628215427171001,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05006723565759288,0.005461518535798581,10.230155264178183,1.2486978562264994e-08,0.9999108402702069,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04015580181529661,-5.340481152294262,11.343694365291507,0.02595653385026253,0.8720065155689979,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0701748832583448,-8.026324198430556,10.71934608379818,0.1581528616672614,0.6908628568874688,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.010034167779614392,11.69909419997925,59.02680955472339,0.0962465325139732,0.7563813039004027,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.025092210308424182,-8.723873518855973,17.457902793903298,0.12191198010151538,0.7269699739554208,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.10517642967701699,-2.932991227976173,7.769623093377207,0.014591611892058154,0.9038528208113957,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.005025777824987188,-10.604850394841455,60.95030987764526,0.0471823487612717,0.8280408088260242,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.28041115147949613,2.4942969321823303,5.131977589804473,0.01848949869850003,0.8918401780134296,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005025777824987188,10.71597004731677,62.624434516762946,0.04727484016403416,0.8278749825238907,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005008389954627204,-10.600699621847017,60.96191001301801,0.04714914400246073,0.8281003826030207,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.15027769275382313,-2.9036906330651986,6.512106969410854,0.018654860903183135,0.8913605737095633,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.03003313232978752,9.001480573256167,17.511360762972274,0.12667335782061429,0.7219064623913432,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004991062241728646,-10.599484458543266,60.96527698037669,0.04713943533380238,0.828117805402779,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.005008389954627204,10.711843995524788,62.63683313519449,0.04724160048834136,0.827934557815542,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.009982124483457292,0.01466907553064208,20.394075064700917,6.684565789782937e-09,0.9999347656015434,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.010016779909254408,0.014038297309598397,20.393608739968634,-3.997488562390572e-09,1.0,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.02504856060083659,5.77258491440033,13.678378668600404,0.02794356909422646,0.8672415598767441,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.03501700592398105,9.008726136611262,17.52419787315385,0.14050302314232965,0.70778145049301,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.025076785880168994,-5.755988361814765,13.670780471339254,0.027908558061163546,0.8673239824338833,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.8111239340101377,-3.315980927167552,1.4351939749864415,1.4878063457412054,0.2225571298376075,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.06997176932898012,-5.006022735427078,9.90611240885562,0.024196577225538363,0.8763857762430701,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.010051616016287384,0.014662582628700606,20.39364337834913,3.4735094800453226e-09,0.9999529754871164,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.025047029165532576,-8.369836894950959,17.87426859523133,0.08067842261134217,0.7763801302461196,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.4857102613849008,-2.6020111715956604,2.695331940835899,0.20833587632569106,0.6480748653504589,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.15039891121774357,-2.8754532509079938,6.513834592753265,0.02856949012135601,0.8657768852578096,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.205384030930499,-3.6660984891971244,5.624974326570478,0.039282574348192156,0.8428899012735042,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.015025169863881612,-12.085760411254721,56.364910906340924,0.10287064518542266,0.7484115698316919,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.11518175927968567,7.634781298346525,7.594307590329119,0.29388060508864555,0.5877444119771256,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.217474327373553,0.46284088763913667,0.3721362892732517,1.1143990457992459,0.2911276888053187,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.005008389954627204,10.720092764234717,62.61195935257495,0.04730808901596717,0.8278154127250472,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.0802489464002559,-5.265418566755949,8.037744461788913,0.05073881400994651,0.8217826333181092,1.0,AFG3L2_ENSTGUG00000009632.2
