,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TASP1_ENSTGUG00000002456.2,0.010026574073485754,0.003061638489945783,2.040213630652995,2.19213027108367e-06,0.998818664969438,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.09502853244154834,4.704023700603511,8.91094731179324,0.022509104546585945,0.8807406740327312,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.010054235992144746,11.84232908208581,57.31612569659866,2.772510944434046,0.09589562594738578,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.025120426228801326,-8.72395404156686,17.457350941637976,0.12191671636609414,0.7269648824613075,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.1352317933530142,-3.731918712439541,6.709996340822624,0.017614209247767576,0.8944159845802616,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.045076206663913126,-8.288802000297792,12.827080689221448,0.15814338013402107,0.6908716453962638,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.0400544128159277,-0.01103955787554233,12.925589960605677,5.5106397667259444e-08,0.9998126985806394,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.02501584004974008,-0.024905367167933824,14.451250313204378,7.52347403931708e-07,0.9993079312802057,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.11033637404983179,5.9172411677063135,6.872698262234085,0.11470498245884642,0.7348498744704796,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.020041203425874555,0.007956090062038502,14.460316312315275,4.0033398818195565e-09,0.999949516286578,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.1754778519078069,-7.245881245453829,6.621878535035446,0.3361908683651791,0.5620362206303541,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.04003691767188066,-5.113278122717667,11.341850947649984,0.024471218163952813,0.8756918916897481,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.03505984894664418,-5.750734366434878,13.662107630171974,0.027787667902359203,0.8676089899068401,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.05004412959886735,8.473137385373049,12.795165546842043,0.1620764208869332,0.6872519574683184,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.3452561015918232,3.5916611089932946,5.330325330404112,0.071310548236454,0.789438094386783,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.025068035035148616,5.7745778697507095,13.678368772305335,0.027955856061481654,0.8672126466279461,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0200560859240516,7.339312331744199,18.597499652113346,0.03645397160654085,0.8485810376710073,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0600653524162971,0.034885916636862864,11.804317184574288,7.170134495027014e-07,0.9993243781901762,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.1399279329968861,7.506633400096511,8.447259023679988,0.18289745357577658,0.6688949488747868,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.004987285081453287,10.9530084812446,59.47846155736019,1.377499238997368,0.2405275775684812,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.049994173235239234,8.410550908558902,12.809868193668711,0.1598699014843703,0.689276323531103,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.025022998405006446,12.82788954008655,56.241711774715746,0.11383467126545099,0.7358199517285734,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.17559418334461777,-6.954497748576942,6.3357647790537674,0.3366753162896998,0.5617546078700293,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.020018398724005158,-6.832156984102446,18.562319640957547,0.033240429598123455,0.8553319328356842,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.030010403710330077,-6.053557147291617,13.670912432032546,0.029799721525066047,0.8629454463342856,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.010009199362002579,0.0020241539246827695,2.0402125541510068,9.447429105691185e-07,0.999224473193713,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.10028617085151176,-7.49285747530344,9.421741674324501,0.1667925021143617,0.6829782880836355,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.1902447075075279,4.986614754503247,6.335271787088639,0.10528011178530505,0.7455830117498855,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.015023955287285503,-12.079451196933649,56.368305235781506,0.10283301037729231,0.7484560390787777,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.12024534481065031,-1.9930798197552138,6.491209884419362,0.007448023696241535,0.9312264016382229,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.005004599681001289,10.961535206015059,59.45205556513824,1.3844166742252733,0.23935025735870524,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.06519885386551086,-7.893604260409024,10.702098647111711,0.15396167393775784,0.6947778289091878,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.05509426639913804,8.812390249643148,12.646918700062276,0.20795636263845552,0.6483739230900492,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.04001972350489652,9.304963802217321,17.599920283697422,0.13088126786090015,0.7175200545291499,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.09019887572845711,-6.24551591479308,8.626554434151164,0.09147055261203718,0.7623159111317931,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.015027623334931748,-12.17015564073454,55.934073710735596,0.14519469402454632,0.7031704399288508,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.01504860878659891,-0.030507667187578726,20.368039830362676,9.449816751327944e-07,0.9992243752006181,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.18556347487485042,-0.805473622270681,5.678854411735755,0.0034096828556471337,0.9534359969021851,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.2053204718036279,4.927366012874524,5.520874015733439,0.07870054885995614,0.7790661709616182,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.010009199362002579,0.002542896342849326,2.040212811687253,1.5037851230914612e-06,0.9990215630511501,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.014961855244359862,0.05921244622092313,20.368241114701934,1.8676722746135965e-06,0.998909588904081,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.01496185524435986,12.030563781135369,59.068245245676955,0.057798382657892944,0.8100101461530556,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.005004599681001289,10.961535206015055,59.452055565139325,1.3844166742252733,0.23935025735870524,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.06006541252823228,-8.64811435453447,12.820491930593805,0.16550676365989148,0.6841363585384442,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.04001954296039748,5.765455520617236,13.67179039833322,0.02783174062788163,0.8675050115324124,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.009974570162906574,-11.725869365579051,55.36267512879174,2.7593950662995796,0.09668479059624362,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.09014513474868954,-8.649076087936372,12.619860785955225,0.20297092270487838,0.6523334144253444,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.1754359042498149,5.318329552170671,6.256460114590422,0.09757608283149466,0.7547580504994517,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.009991884762454576,-11.747274060888618,55.683326708145835,2.7634818691512804,0.09643813698175341,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.009974570162906574,-11.728407108882449,55.35612653449283,2.76343990562016,0.09644066614885044,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.0601849206187466,-6.517978119779779,9.547592892530652,0.10792924172011453,0.7425140936791724,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.03510193789618103,-13.305655935926849,53.71372933473551,0.2571240511266666,0.6121028905225259,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.3809095134699589,4.083864765337916,5.189019157881724,0.041438712920580656,0.838693439256141,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.029985870643580537,-12.986978958600423,54.45029211098418,0.15879804062335268,0.6902655507124773,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.10026463748750766,-5.440506109926978,6.940602220716908,0.07877251170236832,0.7789678077206023,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.010009199362002579,11.812847271858304,56.99275683236876,2.7566110409612845,0.09685321041620885,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.030085597774617452,6.073753433259617,13.678760706137734,0.029854223130364232,0.8628214131264462,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.02005320825890668,6.851116860919514,18.587164906550747,0.03324780385531767,0.8553160637436248,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.014996544555391038,12.263630946991702,57.49603177277308,0.1452845128456559,0.7030830026736918,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0050219743924844636,-10.867528498143063,57.678255788325835,1.3843312514721693,0.23936475321691966,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.020001084124457155,-12.576879445489539,55.08848249646353,0.19438653881465484,0.6592905425386294,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.005004599681001289,10.951764766349331,59.482372386379744,1.3764896382320453,0.2406999957734072,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.005014755925282924,-10.854655626387679,57.7154526176236,1.3739641867852095,0.2411319475799728,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.1603599742196699,0.03336194487520317,6.034015303103251,-5.404218086368928e-07,1.0,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.005004599681001289,10.961535206015059,59.4520555651375,1.3844166742252733,0.23935025735870524,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.034980253968365016,-7.6279602556509944,12.967609235827714,0.10951259233445398,0.7406997261763164,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.03010725317622207,6.070145228313919,13.67652937022641,0.029794470519604488,0.862957402590382,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.010009259473937751,0.005042633359540245,2.040215158061374,6.010558244895492e-06,0.9980438730727965,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.005004599681001289,10.961535206015059,59.4520555651375,1.3844166742252733,0.23935025735870524,1.0,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.15541398013883045,-5.026387852351717,6.645689982322653,0.06819175146972611,0.7939880130198883,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029998260283031018,-6.059554915422101,13.670718701732847,0.029843715856941344,0.8628453162033543,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.08522064244920728,-5.910379638517553,8.752542735271623,0.058238780982833305,0.8093015897810666,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.12022804581057782,-6.862237365400378,7.852301088141999,0.14893202768286073,0.6995580470326015,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.09008315513832776,-0.07001807271378478,7.735346765606039,6.330609721771907e-06,0.9979924684770813,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.020018398724005158,-7.315672802128853,18.57243295828797,0.03641425568740431,0.8486625473210534,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.004987285081453287,10.953008481244611,59.47846155736045,1.377499238997368,0.2405275775684812,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.01006663326296798,0.0032740222961292033,2.040216298835693,2.5112544870253828e-06,0.9987355978006867,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.06017262866876362,5.029527750678455,9.910241677490726,0.024371023852680196,0.8759445697798165,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.1753923588747733,7.535344745175315,6.640837173350804,0.32859222892710704,0.566489212835475,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.030003125131193367,5.764632724602928,13.67415282219789,0.0278461348632959,0.867471070332457,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.04005417215949349,-5.33409615515541,11.343778720606558,0.02591171592774799,0.8721161115190741,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.015048548465970217,6.852044659067821,18.597924080736423,0.033297888059919956,0.855208332717387,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.015013799043003867,0.059099399130953384,20.3681935226381,1.8566875610304123e-06,0.9989128002571175,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.015041365258694624,-6.837376770117623,18.572835408383654,0.03332009993728491,0.8551605818104373,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.030025653124028627,8.57250619069613,18.075299872469603,0.08323445533264362,0.7729611052701691,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.005004599681001289,10.961535206015059,59.45205556513824,1.3844166742252733,0.23935025735870524,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.005004599681001289,-10.86323503671218,57.69061580422926,1.3808695608228536,0.23995308503285778,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.015048668898534083,12.270756820481942,57.477090821095956,0.14545427120766163,0.7029178299946738,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.02500213338590315,-8.716397316695932,17.458163838256013,0.1217564682286536,0.7271372112082484,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0050219743924844636,-10.867528498143097,57.67825578831479,1.3843312514721697,0.23936475321691958,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.020046120754599325,6.857334722871806,18.58690298265755,0.03329107598843706,0.8552229805485921,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.09026044052955393,0.002190379914573302,7.473443796900272,-7.391065537376562e-10,1.0,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.10014372070773157,-5.159686197705473,7.484268276327382,0.062471353857290524,0.8026316602296943,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.015034106250634125,-6.8330607806427555,18.573010021549386,0.03328982906532474,0.8552256619446186,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.009974570162906574,4.3159350599975157e-05,2.040213204901898,-3.978160023621058e-10,1.0,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.01996645492536115,-12.515769745493738,55.21649042222371,0.15193466385671428,0.6966933379494382,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.04506406323661406,-0.021698131828981105,10.23343141133044,6.534555581083623e-07,0.9993550173350839,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.010009199362002579,-11.74510718855484,55.68908488909274,2.7600177697513395,0.09664716379785876,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.015031173754487042,-6.828761183801965,18.5732116752662,0.03326027049661917,0.8552892401895741,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.05514077944483854,-0.019185322819407147,9.154592907327563,5.199035086889126e-07,0.9994246906953688,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.015013799043003867,-12.078065704956899,56.37978751599958,0.10274465698699586,0.7485604726224123,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.03504963259042737,-8.982763355093713,17.470644446648503,0.1265281114738741,0.7220593267328674,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.029993028998846902,-6.055586474549397,13.670845261851351,0.029814749782119065,0.8629112337977092,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.11511551660064161,-5.369623314575712,7.4781173627275335,0.05242751990434158,0.8188917936755848,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.004987285081453287,10.953008481244611,59.47846155736045,1.377499238997368,0.2405275775684812,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.02504037311648962,8.738138414548533,17.48922957601502,0.12193334229325359,0.7269470104339129,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.08023149841818557,8.390730534747016,10.478474356587261,0.23921477797162538,0.6247738195132162,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.0701268313965455,2.3454276210635925,8.391262134129352,0.008291980270115573,0.9274446686733693,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.034985545364484304,0.09100987573781452,14.438644958696319,6.525704492332807e-06,0.9979617695243959,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.10524554147395325,-5.145971482905194,7.476082403229615,0.04961145176261539,0.8237407608891114,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.05506460111874758,-6.461659141534683,11.057505397568788,0.06311802790702359,0.8016339605252502,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.005049636311143457,10.969182774181492,59.42848291663955,1.3906367672533477,0.23829759433237144,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.04007166709484701,-8.865333087415172,17.951577742928723,0.08797177631119979,0.7667716324402354,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.009991884762454576,4.315926941486913e-05,2.0402141493074253,-3.97812449648427e-10,1.0,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005004599681001289,-10.863235036712188,57.69061580437886,1.3808695608228536,0.23995308503285778,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.29584646805258863,1.8560873547368506,4.90231194947323,0.027728260942126326,0.8677492797039386,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005014755925282924,-10.865746519753534,57.683384858309246,1.382893791029311,0.23960884385477005,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005004599681001289,10.96153520601505,59.45205556513909,1.3844166742252733,0.23935025735870524,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.11529498309554606,-5.303254941829792,7.506572555120387,0.09671052819021497,0.7558134207955173,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03001557488257902,0.004629503767546404,11.817506776288273,-1.3503154150384944e-09,1.0,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.10025165056777362,-7.144994972241439,8.524542102558666,0.14104081066409435,0.7072484903163507,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.02005824131638842,0.007871828236126989,14.460169131656638,4.029331535093661e-09,0.99994935266916,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.03503231799087937,-9.237435039536525,17.47351844205992,0.13167022261773553,0.7167065419201579,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.02007345544397599,12.392111183369225,58.19810627420328,0.06066851988266997,0.8054424206731918,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.03004497279749091,-6.932214733886559,13.247432406337646,0.06710763016347698,0.7955955787590362,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.07498242221727933,0.013800498413846625,8.355678651025242,1.2758573575410992e-07,0.9997150024586092,1.0,REV3L_ENSTGUG00000012020.2
