,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNIH3_ENSTGUG00000004070.2,0.04982520874668984,3.019152296049224,11.871395280976104,0.009928988822210272,0.9206267133429542,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.034934667961013036,13.424771276200214,55.31384270890836,0.29959938895760274,0.5841336769442826,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.08974005266898874,5.544312230993504,8.048184745695654,0.06711376458548557,0.7955864436247342,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.004998077723840595,10.713931643413321,62.59542647465727,0.04727216670699619,0.8278797733352428,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.004980785688550218,10.703267813356403,62.62751462136159,0.047186240056689144,0.8280338287589384,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.06495813861054266,-7.75131110947499,10.697853077505409,0.1502450069728951,0.6983013307653083,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.009978863412390813,0.013586582153829857,20.393541013210207,-1.079409628346184e-08,1.0,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.11475902598064348,10.48098060896468,12.089865844093735,0.6444100276834206,0.42211835932017483,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.024973156617510345,-5.752368292308436,13.671009379869608,0.02788284713000877,0.867384544649637,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.009996215481278936,11.7042673585726,58.98007995011759,0.09635499822040572,0.7562484188215487,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05987251092118326,7.973999804695354,10.577076202022441,0.19030218235185714,0.6626652327210132,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.024921280303938743,-5.757946086871824,13.670921213708729,0.02792283520102501,0.8672903649479464,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.13961140193888344,-3.9225391798462064,7.10633848287234,0.01840768821878669,0.892078262766313,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.004980785688550218,-10.606865805610008,60.977632829496436,0.04718490432867917,0.828036224706282,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.09980689712828889,5.959830030374384,7.237237173540765,0.11971558442652963,0.7293431660591825,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.010013627792186357,0.013184848865668296,20.393438379355832,-1.3888833194641848e-08,1.0,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.014925124856257554,6.853965818256924,18.597292777726736,0.03331398387108209,0.8551737284368803,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.06004940537177913,-8.951498000771636,12.637052568373656,0.21271877894470492,0.6446447477098199,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.02499044865280072,8.389161371752307,17.903313814572527,0.08073903812432093,0.7762983764508865,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.01997569550378225,0.00722383110971135,14.460300702571178,-5.781792822290299e-09,1.0,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.21965920325192131,1.789311021132104,5.479401733251177,0.0068499445199563525,0.9340388833235871,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.08499196952500318,-11.084703622232814,16.740854434213862,0.39487214762883127,0.5297494475445895,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.1246715605784958,-1.36369233066972,6.829121272762293,0.0026211758801366614,0.9591682071826375,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.024966042804934908,-8.724505246516555,17.4584218702545,0.12192138113867657,0.7269598679296914,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.06993669556752413,4.026944256926382,8.170014146472653,0.018635056101203418,0.891417899648127,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.019985126776667098,8.04317288334534,17.887227075797167,0.0764289936896887,0.7821963587082065,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.07488775969694335,6.130918001270896,8.621131352078878,0.08890294821213729,0.7655764898983172,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.44895561753842034,-0.7278535606444508,1.7376655685308895,0.030828295095375324,0.8606240083416892,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.02495221119756079,5.765545003841903,13.678332038416608,0.02789448802641914,0.867357120910904,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.05975243535679862,5.346164232852417,11.34325166297154,0.02586930586440417,0.8722199089634523,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.01500447142783447,-6.8335836469662485,18.57356441672478,0.03329090500663057,0.8552233482265222,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.13484854860278617,-7.310449046156413,7.085094655610481,0.3087149323525864,0.5784698267677018,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.4270596113429874,-0.34332892660738057,0.3019808408674873,1.0439330439176047,0.3069085109181169,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.06985222357212799,6.9107461229195835,9.547134235894395,0.10216679068902579,0.7492447336485795,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.09976008781474187,7.112255925855231,8.4361657094883,0.19311344085059545,0.6603378626385928,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.09492226717407974,4.0026020912576135,7.583244197252281,0.01870625292210093,0.8912119614943441,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.020040977164049772,0.007514231222952278,14.460046711052113,-2.6747954962047515e-09,1.0,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.010013507516569313,0.01326193054222207,20.393217922309105,-1.5584408430413532e-08,1.0,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.02490045474348421,0.038654375454407454,14.451255080412517,1.1253066389826927e-06,0.9991536004562664,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.00999615544768119,0.013715117669389211,20.3935587547089,-1.0285749141303313e-08,1.0,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.009988971328985905,0.013936165564135154,20.39347227913849,-7.435879467720952e-09,1.0,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.08487946977521317,-4.315918347233969,8.167571578936878,0.020480899460039836,0.8862021281878653,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.015011645274007652,-12.096807968365777,56.366766240350294,0.10301839505409305,0.748237075443648,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.05984152020166394,7.164525640273809,10.877490403451745,0.12556837051901937,0.7230718978334553,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.03988092940487978,5.336250316456264,11.347691583388508,0.025861125194694523,0.8722399409636025,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.004980785688550218,10.713929853216458,62.59538470910434,0.04727217075894252,0.8278797660740833,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.10481432678487133,6.1356716179144435,7.931953785915907,0.09012447505912746,0.7640189709851869,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.08475774398580067,8.125838759290462,9.153623555056768,0.2712002421824593,0.602527773843753,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.04491420801711409,8.302261704680514,12.789808869725793,0.15776340518506515,0.6912240986270828,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.04487900712872037,10.113092760644134,16.828442118830335,0.3098328943989088,0.5777827461087647,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.009978863412390813,0.013624507934485355,20.393558691731684,-1.0216609780400177e-08,1.0,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.04486177491932727,0.03425287323613656,11.802729790648096,1.0437873640967155e-06,0.9991848341009745,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.11981162638793577,4.6618812362436675,6.635993916665365,0.044298585217205755,0.833299075989031,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0549025627359875,-5.812048052383007,9.699628029555651,0.05619205046944842,0.8126190680153854,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.02001278740798775,12.615558553551708,56.673451747025084,0.15220660565223199,0.6964355030646884,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.1148309587451779,-5.273911527998048,7.51876706240052,0.0837225668475412,0.7723146847501905,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.09482409971933219,5.758685735927053,7.387021756180268,0.08401210274004711,0.7719322083310517,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.07982248178327768,8.838009422983204,10.329351980839144,0.3303923307418586,0.5654281607992655,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.1299370730435005,-9.293235700650042,8.841187404372716,0.5974686158147335,0.4395454970046836,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.17980202923758642,-5.260922576254499,5.990931074900895,0.11665999250368486,0.7326856150869081,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.039922291695376866,9.417906961747155,17.531482245905025,0.1343587207775343,0.7139548950024291,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.09479378036667716,6.059891410224568,7.938692120058098,0.10180693477414593,0.7496719231886765,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.02993659023717244,6.943224208506493,13.256690102311829,0.0671313197738499,0.795560303606424,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004980785688550218,10.709805011414696,62.60780860941881,0.0472389274550018,0.8279393496321737,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.009978983271885835,0.01271015658967865,20.393562379148385,-2.0510906750814684e-08,1.0,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.2097733289439656,-5.010863068994855,5.1356937247384815,0.15292284629748565,0.6957576847732125,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.00999615544768119,-11.607522155314228,57.446524565400495,0.09623195626279824,0.7563991680242476,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.09983920879902797,-6.14151595088135,7.935838591293382,0.09069282884973973,0.7632982081073791,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.004990893605145311,-10.774734854166443,69.21891154930297,0.04742235365465142,0.8276108591918369,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.004980785688550218,-10.606865805610012,60.97763282949658,0.04718490432867917,0.828036224706282,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.049921836873334555,-6.348511577687671,11.087199185498461,0.08248364035709699,0.7739594524324094,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.049911848816234484,-5.81363165469377,9.701215970335047,0.056256039918693546,0.8125143916786631,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.1696466205244851,-1.867187393587375,5.682146304658393,0.006964839074953488,0.9334892711806765,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.054895663700948734,-7.457831006798731,10.688358905266702,0.14297571661285247,0.7053404867177546,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04495828339417744,6.469352114178844,11.064547136646045,0.0632004539006914,0.8015071833778352,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.049966539340732974,-4.80517732884175,9.93591516658574,0.03526861121990521,0.8510339132691923,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.029919298201882064,6.069546822189718,13.678500709730569,0.02982942100949515,0.862877842620628,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.07482905925928354,-5.501402893751602,8.761736353519964,0.06587020131954091,0.7974475008280718,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004980785688550218,10.713929853216458,62.59538470910434,0.04727217075894252,0.8278797660740833,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.014976941136231409,6.856365389212454,18.5971814928378,0.03332913663371784,0.8551411595032128,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.114930521149945,5.026524209314314,7.026236774666357,0.06104183476352887,0.8048567916391998,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.09981195374458915,0.637182378029713,7.023839591417304,0.0008737232497537661,0.9764189157901879,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004980785688550218,10.709805011414693,62.607808609418996,0.0472389274550018,0.8279393496321737,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06994166820389992,0.0022093174175975565,8.356203925182852,-6.091909199312795e-10,1.0,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.054989323288849666,-5.820122307105433,9.706094514030372,0.056688320362667355,0.811808892641385,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.059769607740294446,-6.0926250567224205,11.329267962328409,0.031118429899791522,0.8599764317324721,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.03495195999630341,-5.120613497637247,11.344453856855914,0.024561290742511233,0.875465191360626,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.010013507516569313,0.013805703851493175,20.39355881787412,-1.035586549846812e-08,1.0,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.11484508632927819,-11.631442149098831,16.496204679283746,0.640905006005255,0.42338327129478776,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.39956337137126985,-10.039564329269876,6.781661012672998,1.0415127100976065,0.30746991638686083,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004990893605145311,-10.600996547768558,60.99414800848327,0.04713790981159249,0.8281205432164876,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.014968317618175957,0.05845552131901447,20.36799444941828,1.7954380417961602e-06,0.9989308832274255,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.17491596922677483,-15.338976000944701,50.83126480565498,0.41265481330081855,0.5206250933942086,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.030145904027189252,-13.127137044993349,54.12737937365904,0.2506863760948903,0.6165921931194883,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.12480271274212353,-6.219816355402985,6.8119647471883855,0.15819844717691467,0.6908206075741421,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.009961571377100437,11.695803988346244,59.003478722684825,0.0962199002772266,0.7564139445228178,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.04992193199907668,0.0019465147001606,9.157038051943319,-6.631680093960313e-09,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.014890660437471353,11.99900540283219,59.11309603137592,0.05756119555297268,0.8103929396397879,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.08482500978582815,11.125153311090001,16.601017801833652,0.5207308990489139,0.47053006770960687,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.029946793071809183,13.229098154474736,55.73158594158715,0.29245088002837605,0.588654212638748,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.049869935826010056,5.8181644463072715,9.70407987237451,0.056231143646698456,0.8125551104555477,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004990893605145311,-10.598569986856216,61.0009697731723,0.04711848429533916,0.8281554097255642,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.014994293205119531,-6.838390152199363,18.57337422071463,0.033326469857101415,0.8551468908451468,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.01994043478949125,12.885081665812047,61.35201000966467,0.19467049128710556,0.6590575066619628,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.019921069858195948,6.850421915797551,16.306405691338675,0.07226103696430641,0.7880727185991674,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.044949670065181815,-8.294643377662764,12.779389449174719,0.1577556104760447,0.6912313339040413,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.03496053249456356,0.032363687658137075,11.812536747180754,9.601463517583397e-07,0.9992181765184731,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.034892894648728065,-5.753864637366547,13.662250972595377,0.027808245038677626,0.867560432853574,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.014994293205119531,6.8539569775082185,18.597281823646448,0.033312764721678434,0.8551763491759122,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009944339167707336,0.014465294978598817,20.39386589371611,3.5861447145180136e-10,0.999984890365221,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0399291523337922,-7.833282607220146,12.977410688659225,0.11327620151185158,0.7364446177198659,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.004980785688550218,10.713929853216458,62.59538470910434,0.04727217075894252,0.8278797660740833,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.014994293205119531,6.846973510080002,18.597589845399593,0.03326423090354069,0.8552807199608274,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05983153193686339,-2.4790637061321763,9.194635749965505,0.008628035446747617,0.9259931596358891,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.1247648446713354,2.701526265160422,6.512722948068859,0.023944454125995662,0.8770263286586317,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0,,,,,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.672306232801844,0.40691459569069516,0.22715769228128835,2.9644664510315124,0.08511253213091481,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.004980785688550218,10.705680424161415,62.62023963359834,0.047205685122618135,0.8279989534076345,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.02998134225794603,13.2010153527179,55.5831231002974,0.2504736709885975,0.6167417484888398,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.024973336719024665,5.755501320971829,13.678514328230774,0.027824975148291742,0.8675209674584208,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.4146298616457296,-0.9409981087141225,1.8767504387656804,0.07605463751741581,0.782717005376319,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.18464787326479648,-0.10569919929066324,5.890189411474252,-1.4635460843237524e-06,1.0,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.024931328394636562,-5.7524363418042626,13.671011317480287,0.02788327234917176,0.8673835428106004,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.054885425444636045,5.943386060137992,11.338015275786027,0.03041086987909125,0.8615612308954882,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
