,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SSX2IP_ENSTGUG00000006524.2,0.09260370431433901,-0.4767193438008325,2.1117231379701575,0.010302433010565437,0.9191528419420929,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.029458368114073877,5.780038246449342,3.987046005561489,1.2527152689857388,0.26303450861035244,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.04213097074701054,-0.9363644478748826,2.5090024458236746,0.03249012862900713,0.8569561628716291,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.010538895823214213,-12.061597056337698,39.68308087445762,1.1615407495424215,0.2811462316054078,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.08006651699843127,-5.973283729848547,3.026446638938738,2.1543499548647276,0.14216659963977066,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.08217925432879564,-0.4489766817174617,1.795130523231681,0.01380785363781456,0.9064584369030471,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.08002903050490334,0.08608588183455798,1.9594982121598872,0.0003307751233023737,0.9854894945812588,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.02946591549310762,-2.1600633091015924e-05,3.3090735686445054,-2.497841933291056e-10,1.0,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.06953676775910515,-3.027645219256314,2.1897585540402127,0.48465776076531597,0.4863200829130484,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.08229799657942005,-1.5352588303248347,2.0586013003962593,0.09669437571216122,0.7558331646441224,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.027404253991169657,0.0026745832165932294,2.963425368150333,1.9915106008738803e-07,0.999643933301019,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.1032415412317307,1.0844225137171974,1.6535752726350792,0.0940458167858651,0.7590954008771128,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.058988380721770574,-2.4239265490499053,2.1466334364544837,0.3631088042405395,0.5467847341694384,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.004204616610749239,0.0007919175583166939,6.652263345034779,-1.5004111730831937e-08,1.0,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.1328155672348932,2.0536090662617643,1.6514168806091178,0.3573607472961271,0.5499756750435065,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.00846106635002332,4.16879073270326,5.970728491573312,0.16137269796682574,0.687895839074366,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0063130802232562785,-0.2283802551621221,131.1804045070032,-1.2933688751104455e-06,1.0,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.19195836067051936,-0.05281573259354408,1.4336283241974013,0.0003685305136968964,0.9846838322862566,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0021084636125070395,0.07990028338419207,131.80472380661425,-7.697907733472675e-08,1.0,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.09899912643606246,1.1008191796293696,1.8632476011546375,0.06781273037978508,0.7945484745035034,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.0758594775208896,-2.235781678667861,2.2260343931889297,0.3664156944511774,0.544964533709054,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.31171409785801135,0.9506320302494808,1.4309704368673257,0.09667768090127993,0.7558535733095201,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.05680533491181186,4.097524064555932,2.991046318708341,0.6123630217812774,0.43389947545871665,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.15818194582337272,-4.17998029499154,1.6486641440450993,2.3911679054746173,0.12202243661129382,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.1453619215835661,2.755568463999878,1.5067032509470741,0.9318974753106772,0.3343703522253558,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.06943883364694094,2.487630525093133,2.358100257409264,0.23589933357646942,0.6271836478121662,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.061134994971285474,-3.6070735485070577,2.6569110224389747,0.48075483922346507,0.48808060429390787,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.15591156844327667,-1.61907309609005,1.5501792237391958,0.2414757998949426,0.6231422404167197,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.018955353087288976,0.0020030712274317357,3.8439012702093316,1.0562341401509912e-07,0.999740689469131,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.004201540084379208,-0.07534411042854532,131.4896344312584,-1.6553339143854373e-07,1.0,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.01266702587066875,-12.075773520010419,39.80419260522849,1.3662988618244754,0.2424488097013855,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.09678110408049577,-4.653574745075136,2.8813846837592387,0.6733606643697954,0.4118823744665461,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.11588536622251285,4.108104167894333,1.9282118660666547,1.6639020332411292,0.19707730166335594,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.13062281906376622,2.5426772153399058,1.8054054645085436,0.47142635122594356,0.4923317111410829,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.20029497704063973,-3.858401394641338,1.6247104801171253,1.8101840005849112,0.17848615886017782,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.07588652827576227,-4.172995968125739,2.261016776406821,1.1150288561668447,0.29099139343514824,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.2002970056730537,-4.013350178496424,1.6230463517802276,2.1645666819333087,0.1412244275340722,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.06321486207583091,3.828652604357862,2.685480293982208,0.7458471453090567,0.3877942427438556,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0653078595981564,-0.42121268147085456,2.4184307959198543,0.006133927142940365,0.9375739923595479,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0020992340268180206,0.07993188665256089,131.8047238065449,-7.710409288819164e-08,1.0,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.14957815083242185,1.0089828112583765,1.4788126146427676,0.085586652575671,0.769864633921039,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.010537468945960528,0.21099453107775065,4.677448034142248,0.00035696601405277306,0.9849260295710551,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.006322027587763677,9.810309542254503,40.56061154426913,0.2703945755253194,0.6030672104801944,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.006333638068105931,-3.645949241505625,5.982259518411656,0.13095006740592297,0.7174490032587257,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.004221817138291778,-10.883080349589726,41.72129667555798,0.5444069112105616,0.46061207609663224,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.012641853395384975,5.536067895980394,5.658896109960969,0.5810796046716007,0.44588946125405293,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.10322793189911428,2.01758967183467,1.8274938257769253,0.2990830187703182,0.5844578574599446,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.11170766750117725,-1.16176624832319,1.7178304504829436,0.07147797630068453,0.7891968797383819,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.0905811665593476,1.3997628268350208,1.969200340909593,0.0816730481841148,0.7750428216493707,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.031593671081113876,-1.2315719344307412,2.622311682155803,0.04152377766142479,0.8385302369553955,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.09910901260083858,2.952970594218849,2.0016529885597154,0.557063336972476,0.45544589452585627,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.033720467224432324,-5.892821765590243,3.956124312434378,1.4536484497966171,0.22794342894226163,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014741554419391005,3.663001286291435,4.234050948585571,0.2631827980789794,0.6079419135502278,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.025282833760210274,3.192492387042846,3.528480928321976,0.23436874423761367,0.6283032222289234,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.006328999589336188,-0.4967707450265957,6.5673354420589005,0.0008310202850481119,0.9770022300132726,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.012703365642733043,-3.6250798392732193,5.927288828590766,0.12456269858724056,0.7241376123773636,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.056972207053552014,-5.40525827153696,3.039545110296996,1.7168168371813692,0.19010330406044687,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.050595218778819534,0.0017310786195781373,2.498439471055149,1.241936047335912e-07,0.9997188166059279,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.014733236645434149,5.393138358340537,5.763555331421162,0.4067852833403762,0.5236056948269605,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.09063658616631343,0.6209012446463558,1.8903851771813673,0.02068983639892963,0.8856271156183579,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.05691039051568345,-4.443081258665508,2.8246096066426314,0.883114610915186,0.3473500293774938,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.1538209585322746,-3.307708833657296,1.6478809002769104,1.1523930098873052,0.2830487686169207,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.03795633596994098,-2.9559511510013943,2.7487339075287793,0.32052395090695995,0.5712929396843615,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.056868225167529304,-4.444087597683772,2.8260306444926067,0.8843831376452158,0.34700397713016573,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.04849348630383989,2.131457592112144,2.409760286948823,0.19492033208399562,0.658852633627482,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.08640137282126054,-2.838806410472156,1.9956551192103393,0.4574104215111845,0.4988367093494838,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.21297679640807207,-1.1726970636535972,1.3742726788898252,0.1611173351305979,0.6881298902010137,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.23610698894161117,0.9504992093229976,1.2751127605131967,0.11705566416924285,0.7322500621718168,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.06957728669962764,-0.22608750821321516,2.000525900408539,0.002687187369332378,0.9586577064859546,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.11808807346483895,-2.4788224106951287,1.7369074630831636,0.5038324536659502,0.477820998225416,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.002102828519073034,9.86757128102156,41.34462512122592,0.2701345207559429,0.6032415489230226,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.1685539852632942,1.1772520239426594,1.3774131235980942,0.1919696320650246,0.661282340886533,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.17082959992452534,-1.928949167377939,1.5363253776359869,0.3478814374505532,0.5553148538452649,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.15394769086785406,0.5123828630761578,1.4263244480494253,0.03219950899796231,0.8575904854688634,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004230452132060783,-10.004870910813048,43.6945223463159,0.2709239188040993,0.602712672155696,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.30997389438023065,-5.282375626482767,1.4278545505789662,5.863199948030342,0.015460661095960365,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.30994697179787234,-0.9793515291825934,1.1278451266768015,0.17850807772958888,0.6726585222596251,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.018972900121736518,4.548565718985999,4.126206165362081,0.49821696269736293,0.48028462270644756,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.03156343348872615,-3.662717317661379,3.45830065435646,0.3945716661589813,0.5299060755376017,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.3224434244603337,-2.487087184213839,1.332903729352631,0.7580320662697204,0.38394508496507346,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.2528492380279399,-5.0709742556386415,1.4640093903733309,5.68411336080419,0.01711918766236904,,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.03370894051812392,3.8955129673181195,3.0068749484727677,0.6722726104970604,0.4122603919478387,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.006322309808945298,-10.000141536044142,43.77398783707449,0.27011235357735686,0.6032564145350232,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.031605409498172816,3.196048721304034,3.041115928347815,0.3424302542908606,0.5584297809137628,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.03371959408080008,-5.663503830878104,4.025079149621279,1.0563963676511605,0.3040385312715872,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.06326622703631744,-3.056577473945075,2.3457853825054107,0.48079694429114284,0.48806155521695344,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.008427577190238218,0.0008837992898357084,6.651922343463497,8.265111262062419e-09,0.999927462194438,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.004220545012656053,-10.883447906597622,41.72053774279648,0.5444625625709598,0.46058915737252326,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.04428488761283468,-3.784014185068521,2.9844792957477373,0.544391125356853,0.46061857746431517,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004218091199645109,0.0003488513339886764,6.651957880420872,-8.352875724426667e-09,1.0,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.08210692836776581,-1.4795770107753623,1.9710168212682304,0.0920487672350987,0.7615885527374278,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.06960856996338058,1.162103228960568,2.0897106368052536,0.08506194415883783,0.7705513296424362,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.031644396663631995,-1.9761260376400784,2.5746068181453254,0.1362545806091191,0.7120332278168253,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.03369238964773885,-1.8841503321773359,2.8918422875559546,0.12568905709882472,0.7229443289736358,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.004208210327942386,-10.850130781135984,41.8158695082959,0.33843642984497624,0.5607331375988798,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.05055994520152926,-7.261696274267594,3.8630345195395566,3.271604258987196,0.07048866132310037,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0021053825839312183,-9.99832114132801,43.6396831691118,0.27088412615870894,0.6027393087741605,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.042188978625673064,-1.4663205714656666,2.131193379055748,0.09928905178148284,0.7526844734221138,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.016839253481172115,-4.823826293117304,5.75084932907732,0.3452024811865755,0.5568415344090152,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.010547481619057577,-11.419243553357285,40.846967916890264,0.8194223107906282,0.3653491227173217,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.11814322200945664,-6.011224459702123,2.469049176853771,3.336551302222972,0.06775648437944926,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.10120584190346911,-5.3207994334916044,2.332936806755442,2.6585857661643786,0.10299227012988287,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.07795644153140484,1.7877132148307078,1.8808587519300919,0.16542747901320354,0.6842079419809157,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.044307623236279826,-3.394392990964988,2.4609435287234778,0.6251646154986474,0.4291345321123424,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0021084636125070395,-9.998624941311057,43.63900036721941,0.2709073010835583,0.6027237955139547,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.06963270948276248,-3.893313135000788,2.4190081349682226,0.9340850618939669,0.3338036692178818,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.008421561831447872,-3.6502347467550633,5.9822028371351434,0.13123307716896804,0.7171569527323746,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06113081221720114,3.995186676448366,2.6255646821253644,0.9607846006096565,0.3269892773756066,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.10120266944153228,-6.127415908187914,2.697227940414326,3.0056719825824416,0.08297356430073724,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.20020771096025466,-2.578362164354477,1.3705330906997235,0.8110498404512327,0.36781004699456316,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.010526459194808907,-3.6403658472421405,5.940893605556799,0.1268041035659344,0.721768943613402,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.10110037321568804,3.606577216073568,1.864252118894965,1.236054138142265,0.2662328749851885,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.027409203939316912,4.825301745475537,4.070657396700401,0.6893544723803444,0.40638403539240225,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,4.603598942464236,-1.531710425831997,0.7649644731956184,1.717766737943748,0.1899807687952766,0.4646268802058395,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.01898279664902209,0.13400284276905272,3.8278049210479157,0.00024403510132486872,0.9875362552253395,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.2191607848612963,-1.6076906824597275,1.4365730378968737,0.26558069801535567,0.6063118033716637,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0021084636125070395,9.875004859800232,41.32704666289298,0.27071280327782166,0.6028540182255431,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004219724429658503,0.0026820242815900675,6.652427752737963,2.157438672156786e-09,0.999962939669249,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.01894941924939502,-12.835319026867088,38.70733233397957,2.0503814679570738,0.15216805882737441,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.10119278098771307,-1.986979626013519,1.8302811715741365,0.29589319626802535,0.5864685467881116,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,1.5790199415623818,-0.7919409031576015,0.23808693365442984,8.13222289520013,0.004348540066433066,0.08894741044976726,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.0253027120239661,1.734032277709208,3.170501924818159,0.05949030243320408,0.8073033592516387,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.10753130363096808,-2.5886208947019402,1.7763975283878637,0.4890391018473679,0.4843562524558164,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.02526728228846735,2.540136417036349,3.088233582569007,0.17156396257729511,0.6787255886964039,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.056812912671936416,3.4467962940623376,2.490293643481795,0.5546846723883334,0.45640983218936576,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.012637448879288984,-0.002204816520768111,4.70694807290094,9.700529091105636e-08,0.9997514934925976,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.1200764192794869,-0.6751251147470136,1.7310670055409674,0.021000151181397086,0.8847785444682312,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.04851038724577094,3.6817135384798427,2.7041627077375257,0.5522131086396058,0.457414826539979,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.12009586206162823,0.03506099381466384,1.815614500780633,0.00010250973929259999,0.9919217887482404,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.008426953577666197,-10.892164365209139,41.81448948781722,0.5443387309802077,0.4606401570117773,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.06113978163108632,0.792683532410544,2.086874074089024,0.024958474194647806,0.8744705788143253,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.04214302567102516,-3.096288786740654,2.4940296544818903,0.44338529614520894,0.5054930265483304,,_ENSTGUG00000028211.1
