,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000018983.1,0.015050302094789697,6.865621126503375,18.59696057895794,0.03339270888400847,0.855004602354209,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.00995491849683791,-11.438449989322988,58.79228492441898,0.053821515393986274,0.8165421728808627,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.02495653817601009,7.81551952445426,18.552436313678193,0.040013137829575385,0.8414548960536741,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.07487592758865483,-0.01931688181953633,8.354473141406524,5.308115760271903e-07,0.9994186867583574,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.015023965714561,12.189639863486647,57.83776880703552,0.10311557350277667,0.7481223817484772,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.004994739735145765,10.711329120276723,62.61473594997015,0.04724665762484648,0.8279254925216841,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.004977459248418955,10.71047140727164,62.617274054372025,0.047239763117921996,0.8279378515647174,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.00998947947029153,-11.603576623906402,57.446969103876384,0.0961775955716675,0.7564658035950474,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0,,,,,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0,,,,,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.01500161967917218,-12.095507080477159,56.362265479873756,0.10299342064728023,0.7482665608238808,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.01509989192604373,-12.097936260870064,56.355686458675926,0.1030382242398673,0.7482136674415623,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.01994439796712944,0.014253657945473107,20.343471557647103,-3.1257130217454687e-10,1.0,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.04499391641446067,9.841193826524739,17.242323621146372,0.18439246143506693,0.6676252899746129,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.00998947947029153,11.550818893301615,60.264555284451426,0.05398405142386764,0.8162703103192699,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.039923416901216535,7.833584010008929,12.988203843188625,0.11309270293990892,0.7366502407311161,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.004977459248418955,-10.602075510280049,60.98049891833828,0.04715084644899825,0.8280973276521495,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.0,,,,,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.07991698901561312,-3.8855972032551778,7.584711828184727,0.018073435893370515,0.8930566462679748,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.02491471296350703,-7.578972452476895,18.5944103892382,0.03790129131517972,0.8456414815674816,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.024991159351250104,-8.72370555011615,17.458285656765682,0.12190489530465953,0.7269775903336727,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.03496476183510556,9.178730884246349,17.553576028903446,0.12930220080269805,0.7191566408268244,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.004994739735145765,-10.603799015488796,60.97570156797536,0.047164625300583296,0.8280726043518382,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.00997218401116765,11.544560337121105,60.281230743739535,0.053933988454517134,0.8163540010970899,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.009999710888938673,11.696827133675496,59.01128048801682,0.09622774715426985,0.7564043268307027,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.02991659695069416,-6.934144674123004,13.247556257598127,0.06713235818696717,0.7955587575032719,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.019954534201814884,0.006962115985059321,14.460204246051957,-3.544180060544022e-09,1.0,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.00995491849683791,11.546645573363367,60.27564736652508,0.05395067893437577,0.8163260949039548,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.019954534201814884,12.664934539959345,56.607947458948715,0.19443103607225964,0.659254010825804,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.08484968757201439,0.02577517459265016,8.350930914362486,8.064810401720024e-07,0.999283465535936,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.005029480897393853,10.722851488067557,62.58013270442883,0.04733948423323042,0.8277591840834945,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.17956166441364185,-6.075777227368661,6.51318437420231,0.13807916015241517,0.7101981035384526,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.004994739735145765,-10.602077182421386,60.98053718857869,0.04715084237221845,0.8280973349676476,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.029916596950694162,13.110482261149611,55.54251637209746,0.16296356678962098,0.686442560819693,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.019996585249789558,8.05116929944493,17.887011759379604,0.0765394188757611,0.7820430439300572,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.034894116192617154,6.071115595117496,13.67429345464694,0.029794332514832433,0.862957716834433,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.039985454589586446,3.0223225276145738,11.873544699521617,0.009913111852355883,0.9206899901513426,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.04501365698481493,7.191213907300092,13.30830551809914,0.0842877221361249,0.7715687787769965,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.014966938718710486,0.059428047394506835,20.36825814676676,1.8784077511213582e-06,0.9989064595269586,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.010024160430753224,-11.438452477743251,58.79234935420733,0.05382150654572193,0.8165421876924984,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.004977459248418955,-10.5904916044929,61.01306329686916,0.04705811564648066,0.8282638123869152,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.014966938718710486,12.18687961203448,57.846867509309114,0.10305469110687326,0.7481942304853338,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.02992528970136307,-6.931801670587663,13.247594561926709,0.06709913239706111,0.7956082340268108,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.11482781808157388,3.8629934761784375,6.7272109145699455,0.02951138388243635,0.8636035890596624,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004994739735145765,-10.610356799563402,60.95729586749384,0.04721711763081515,0.8279784523476367,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.00995491849683791,-11.438449989322974,58.792284924418006,0.053821515393986274,0.8165421728808627,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.015018900165898989,-12.094336788476783,56.362845038993214,0.10299367309182372,0.7482662627621066,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005012080215376612,-10.614525615405324,60.94564744341837,0.04725046866153626,0.8279186612902701,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.00998947947029153,11.546646913320435,60.27568242891639,0.05395067454769631,0.8163261022378091,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.00998947947029153,11.550818893301615,60.264555284451426,0.05398405142386764,0.8162703103192699,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.00998947947029153,-11.600573478487359,57.454781275099755,0.09612982321365138,0.7565243802022629,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.009989539463795567,0.01422837314957567,20.393608215953446,-4.91400342639281e-09,1.0,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.004986092005583825,-10.602937257811652,60.97810010348743,0.04715773585415661,0.8280849655662379,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04986398690046768,5.819171291021232,9.70409270398823,0.05624431896038118,0.8125335605552082,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.004994739735145765,10.712185052218777,62.61215635022049,0.04725355622779048,0.8279131270813179,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.014984219205437296,12.188418126502889,57.84178359811741,0.10308865749935592,0.7481541430662901,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.02988203597724054,8.99203760857736,17.51101978936448,0.12648758155081907,0.7221020000384053,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005012080215376612,10.712537284793038,62.611142105916905,0.04725637661504223,0.8279080719342627,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.334816251112436,-1.1858938199096796,4.580011176922579,0.008204233194021526,0.9278285315154444,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.044874887939842706,-9.768311060168456,17.25390240596621,0.18157320479150485,0.6700247246898822,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.00997219898356472,11.700621103688961,59.000698271095374,0.09628829381681214,0.7563301309740041,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.00997219898356472,0.014061603722506111,20.393644093373737,-6.117215178846891e-09,1.0,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.014999516172746447,-6.837258412580635,18.573257828901074,0.03331744692591343,0.8551662843669129,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.024930489972713264,-5.757029042464508,13.67087860395375,0.02791602649143954,0.867306395887234,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.11993243588084036,-6.353602428421552,6.8131710334172935,0.15459210769574838,0.6941850420907679,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.044954687663929495,3.7234754974929545,9.755255552901621,0.019796922132456984,0.8881057318978486,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.08490686838581918,5.728115861349699,8.755784349962614,0.06138767570183745,0.8043159548271438,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.030082737930517904,5.778187387125771,13.67378098951999,0.027938253204901287,0.8672540710610805,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.024913209485986455,-8.366852959271105,17.87482436983281,0.08063468770159687,0.776439137325809,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0698876430491898,7.121596074948828,9.42215160677614,0.1513984048906707,0.6972025585554374,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.030003419755421184,-7.322094846884695,18.55797315119766,0.0363990369399545,0.8486937932210334,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.010059022205579565,11.711200453697776,58.971546840672396,0.09645716577674435,0.7561233247993666,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03501525958021693,-6.931177018016039,13.243662833677817,0.06704927615733425,0.7956824994825632,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.044928462864312395,10.036658640421722,16.94541477971574,0.2681346756729823,0.6045858010152664,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.010105152190897965,-11.45238144531733,58.757681595704355,0.05393225609218355,0.8163568978375677,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.04994409410915487,-4.663946379726366,9.910108111058396,0.0220740783255593,0.8818902022920306,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.10493404016526714,7.702692373721037,9.322140042380338,0.1861247509185091,0.6661617173079102,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.41960801312449425,-1.1729018044292119,4.1794033940266955,0.013309725310250542,0.9081536140156535,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.01994439796712944,-8.02599044379142,17.85906624167294,0.07638845366253122,0.7822526745640985,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.004994739735145765,10.714597847860109,62.604886518432075,0.047273002521993845,0.8278782755469201,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.024983894903918308,8.733533657771448,17.488986862770513,0.12184015038728546,0.7270472046509308,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.004994739735145765,-10.60830030254658,60.963065906421555,0.04720065647047278,0.8280079717358253,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.07983101544626295,-7.536603284682928,9.313755608821367,0.18151108344807199,0.6700778425781271,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,3.9553861287938124,0.39393101480060244,0.2019376087778798,3.1747668401569626,0.07478388480766132,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.009989539463795567,-11.605702593661963,57.4414482935525,0.09621135612217913,0.7564244173374971,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.05997046787637299,-8.895575697708221,12.654008441856758,0.2100713231961464,0.6467115073683709,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004977459248418955,-10.591352381278599,61.010641581931274,0.047065006525187414,0.8282514349073228,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.015010312638123444,6.857699707662771,18.59727398115626,0.03333726162968276,0.855123699009888,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004977459248418955,10.71047140727164,62.617274054372025,0.047239763117921996,0.8279378515647174,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.41450917106222573,0.040765164129865694,3.625931324470476,3.254316357015341e-05,0.9954483633002098,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.004977459248418955,-10.602075510280061,60.98049891833872,0.04715084644899825,0.8280973276521495,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.1049434045531837,-5.10050690092266,7.4747309006325375,0.049109634730285734,0.8246198814600618,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.04986118971413463,-0.028975381376675043,10.930781513234987,1.1448074559439192e-06,0.9991462981879525,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.00995491849683791,-11.434258266256984,58.80275545279605,0.05378817423301108,0.8165979937410286,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.039968108971994175,-6.933819313091261,13.239679353048473,0.06704347651695741,0.7956911404932011,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.044918276623370376,-5.112152528358215,11.339361805930789,0.024422050682346708,0.8758158198570827,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.024939137702275207,5.770821984590526,13.678300125970633,0.027931835906848335,0.8672691760904898,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.059867934855354056,8.685956631281046,12.828003553136535,0.1663798618366883,0.6833493860368793,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.04986105491132764,6.664951767320989,11.065502512703432,0.0657296856463887,0.7976589635715168,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.204910021504693,-5.714429247995073,5.450747496629736,0.17229463678677348,0.6780804914328225,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.014932377745256865,-12.082164064133767,56.391894827500245,0.10280477198872262,0.7484894114203734,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.08493417531575317,0.0393033497318045,8.026794720863007,9.051901201928558e-07,0.9992408809353,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.004977459248418955,10.7145960574625,62.60484474370484,0.047273006573712806,0.8278782682862355,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004977459248418955,-10.597927053042383,60.9921545373151,0.047117638262330175,0.8281569284259749,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.00997219898356472,0.014061603722497044,20.393644093373737,-6.117215178846891e-09,1.0,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.020013639901044752,7.33362963228001,18.59820251280324,0.03640729444765611,0.8486768387349276,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.004977459248418955,10.710471407271646,62.61727405437204,0.047239763117921996,0.8279378515647174,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.00997219898356472,11.700615114376166,59.00070254802252,0.09628829470670652,0.7563301298836865,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.004994739735145765,10.71459784786011,62.604886518432075,0.047273002521993845,0.8278782755469201,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.08982584097533408,0.003346593890488671,8.351485866123202,3.615127752709668e-09,0.9999520264468249,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.004977459248418955,-10.597927053042362,60.992154537315194,0.04711763826233195,0.8281569284259716,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.010006819950522376,0.013772538511209064,20.393694840262622,-7.734044515927962e-09,1.0,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.0650216808344274,3.2359015539066425,8.087067384479486,0.01680863326294002,0.896844835608562,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.005012080215376612,10.718724541514009,62.59250607039198,0.04730624289504526,0.827818719724505,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.03005822818691696,0.005430247310281427,11.8174151331286,2.1331061361706816e-09,0.9999631492531706,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.005025864969127092,10.719581987809576,62.58996222405694,0.04731313864416009,0.8278063675535142,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.019996299420813907,0.006976990364306018,14.460106156168404,-5.3747655215374834e-09,1.0,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.020002832237394026,-8.03482322426689,17.858631947080656,0.07651317914995559,0.7820794644825907,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.00998947947029153,-11.598454831877346,57.460302080217346,0.0960960627959544,0.7565657855351526,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.009980831740729591,0.014161534770529567,20.39353987453194,-3.7267078312197555e-09,1.0,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.009954993306140863,11.692169531834915,59.024128650150764,0.09615334314997526,0.7564955389778322,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.009954993306140863,0.013971936093663545,20.39381606654821,-6.078902714534706e-09,1.0,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.11501887789073871,8.925575479556924,8.947332831722855,0.4579750211394753,0.498571873381376,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00995491849683791,-11.60056427466192,57.454720714890755,0.09612983081646576,0.7565243708787185,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.04009748580495264,0.06378761665660436,11.807500598149275,3.926260660591652e-06,0.9984190092040973,1.0,NDUFAF5_ENSTGUG00000002444.2
