,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SHISAL1_ENSTGUG00000020274.1,0.02503842937747039,-12.84819376323333,54.54352457758979,0.2011579945659605,0.6537877653275108,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.0,,,,,,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.005012890363113404,10.7161510317036,62.62699784664589,0.0472750956115906,0.8278745247715555,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.0,,,,,,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.19565619313967889,-7.833303914254584,6.574035179881876,0.42223958906612324,0.5158216431108369,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.0,,,,,,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.015021327806211123,6.854420198002021,18.597787967902185,0.03331517631370673,0.8551711651558906,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.12030905632396136,2.8953851988203296,7.282502175153447,0.021874494236556075,0.882421463460696,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.10035824171520674,7.790283370428295,8.294235084228033,0.26210534667251295,0.608677428991028,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.16567511285596337,4.931891586370939,5.736029339492627,0.07841272100029073,0.7794600775944653,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.015003984523082037,-0.030885329534301825,20.368248647199465,9.669390941269285e-07,0.9992154158122997,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.030122382448732957,-13.117053753953376,54.1182254109272,0.2504448288038077,0.6167620338688655,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.005030293857759843,-10.608810461977738,60.9361159504968,0.04721532944387263,0.8279816587977565,1.0,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.004995547079984316,-10.600508574498534,60.95930682916749,0.04714891903668139,0.8281007862966128,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.06514312143497573,-6.627772085181874,9.540072436302756,0.09678142334870188,0.7557267840609293,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.0,,,,,,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.010070790929169196,11.55351154153491,60.28115401599869,0.05399599205205163,0.8162503550907163,1.0,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.040125808849969725,5.134580316180004,11.345477894271681,0.02455506628912474,0.8754808437437273,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.0,,,,,,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.020034218169324526,-8.029098389171262,17.858485573488476,0.07643481592664614,0.7821882721144936,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.020103771936392935,7.343821896571952,18.597692609256438,0.03648156971990346,0.848524424695071,1.0,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.005012890363113404,10.71288265591269,62.63685726573831,0.04724875042468035,0.8279217411707399,1.0,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.005030293857759843,-10.608810461977738,60.9361159504968,0.04721532944387263,0.8279816587977565,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.005030293857759843,10.720277284938359,62.61460485734218,0.04730833630063458,0.8278149697633882,1.0,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.0,,,,,,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.009991094159968633,-11.436969188338276,58.77331216247009,0.05381954715263859,0.8165454676686439,1.0,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.010030864682832792,0.01388079113256547,20.393706004591007,-6.117236495128964e-09,1.0,1.0,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.020034218169324526,7.338787568124611,18.598158396099407,0.036444237312259986,0.8486010112680793,1.0,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.015043755045946195,-6.836205214725554,18.572916844806464,0.033311904642488344,0.8551781980710851,1.0,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.10030434144659538,-6.447771291398801,7.855012666533221,0.15953715297834492,0.6895830066077103,1.0,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.08526939847283986,-4.4298940345864715,8.18380478015859,0.03312631574934244,0.8555777332684316,1.0,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.03504328664901255,-9.418496694342805,17.2232004983443,0.17337777829473566,0.6771271519168023,1.0,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.020082080660180524,6.857298240985873,18.586859203121897,0.033290945774183456,0.8552232605602089,1.0,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.10025590163953933,-2.8437687506861495,7.781210344094399,0.018978860207738535,0.8904271074905052,1.0,PLXNA4_ENSTGUG00000001967.2
MGP_ENSTGUG00000028533.1,0.0,,,,,,MGP_ENSTGUG00000028533.1
_ENSTGUG00000020743.1,0.0,,,,,,_ENSTGUG00000020743.1
MKLN1_ENSTGUG00000001982.2,0.0,,,,,,MKLN1_ENSTGUG00000001982.2
SLC2A13_ENSTGUG00000003415.2,0.050159483050378297,-6.661963705493193,11.06160169509731,0.0657621542210336,0.7976100800657406,1.0,SLC2A13_ENSTGUG00000003415.2
ABCD2_ENSTGUG00000003429.2,0.050181294958664656,-10.06113254238385,17.078572433661684,0.22931189563917087,0.6320345175034754,1.0,ABCD2_ENSTGUG00000003429.2
_ENSTGUG00000002012.2,0.0,,,,,,_ENSTGUG00000002012.2
_ENSTGUG00000009277.2,0.0,,,,,,_ENSTGUG00000009277.2
_ENSTGUG00000029082.1,0.0,,,,,,_ENSTGUG00000029082.1
RBM17_ENSTGUG00000002013.2,0.025060955725859858,-12.848755169299855,54.53938457677056,0.20123630003096338,0.6537247854478775,1.0,RBM17_ENSTGUG00000002013.2
PFKFB3_ENSTGUG00000002025.2,0.01500906847968802,-6.833101683290479,18.573056736719618,0.03329066405603953,0.8552238663664316,1.0,PFKFB3_ENSTGUG00000002025.2
GXYLT1_ENSTGUG00000005804.2,0.025109462018509405,7.82615904180578,18.55232683583019,0.04008646834219576,0.8413116119745936,1.0,GXYLT1_ENSTGUG00000005804.2
DDX47_ENSTGUG00000009385.2,0.010025780726226808,0.013961812236865873,20.393558880603994,-5.246267420488948e-09,1.0,1.0,DDX47_ENSTGUG00000009385.2
SFMBT2_ENSTGUG00000002052.2,0.05009930102148185,-4.661814331844232,9.9100820605295,0.022060184965141616,0.8819271045222387,1.0,SFMBT2_ENSTGUG00000002052.2
_ENSTGUG00000021421.1,0.04012922060738924,5.129405338009565,11.345532242395286,0.024518908257121552,0.875571809120502,1.0,_ENSTGUG00000021421.1
HEBP1_ENSTGUG00000022626.1,0.005030293857759843,-10.602233948675677,60.95455281704184,0.047162693584796855,0.8280760701884801,1.0,HEBP1_ENSTGUG00000022626.1
CPNE8_ENSTGUG00000003596.2,0.005012890363113404,10.709614440218973,62.646721167248295,0.04722240584732518,0.8279689702645383,1.0,CPNE8_ENSTGUG00000003596.2
PRICKLE1_ENSTGUG00000005851.2,0.035020859409277474,-6.124305983540471,13.699982706721986,0.043325694455603525,0.8351132131507454,1.0,PRICKLE1_ENSTGUG00000005851.2
ITIH5_ENSTGUG00000002077.2,0.0,,,,,,ITIH5_ENSTGUG00000002077.2
ARFGAP3_ENSTGUG00000012247.2,0.01505607458398665,-12.173438105421369,55.92808912073889,0.14526982571532798,0.7030972982541323,1.0,ARFGAP3_ENSTGUG00000012247.2
_ENSTGUG00000003649.2,0.020086368441746494,0.007446428119713512,14.460083611947214,1.9757351310545346e-10,0.999988784867146,1.0,_ENSTGUG00000003649.2
EMP1_ENSTGUG00000026511.1,0.004995547079984316,10.71202503181277,62.639397933998595,0.04724185589140539,0.8279340999743435,1.0,EMP1_ENSTGUG00000026511.1
TPRKB_ENSTGUG00000020604.1,0.025064451815567018,-8.03009497097137,17.848797314311224,0.0764074413886533,0.7822262959134371,1.0,TPRKB_ENSTGUG00000020604.1
_ENSTGUG00000025430.1,0.005030293857759843,-10.612960080127198,60.92449195703117,0.047248540216230595,0.8279221179661828,1.0,_ENSTGUG00000025430.1
NELL2_ENSTGUG00000005974.2,2.9420125507844266,-0.32858472988815,0.2561434937599138,1.337424291220259,0.24748871087433622,1.0,NELL2_ENSTGUG00000005974.2
TTC26_ENSTGUG00000009550.2,0.005012890363113404,-10.59636132521733,60.97098851260414,0.047115707036894605,0.8281603951915588,1.0,TTC26_ENSTGUG00000009550.2
GATA3_ENSTGUG00000002134.2,0.0,,,,,,GATA3_ENSTGUG00000002134.2
_ENSTGUG00000023463.1,0.010043184220873247,-11.605589349818253,57.41834605105235,0.09622921770892034,0.7564025244618782,1.0,_ENSTGUG00000023463.1
DBX2_ENSTGUG00000026363.1,0.0,,,,,,DBX2_ENSTGUG00000026363.1
ANO6_ENSTGUG00000006024.2,0.02508185531021346,8.387316449572186,17.904489096035146,0.08070212129789667,0.776348163231149,1.0,ANO6_ENSTGUG00000006024.2
_ENSTGUG00000026241.1,0.14532095011325952,-6.866332636461258,7.308870236853503,0.13817151932033767,0.7101055783734876,1.0,_ENSTGUG00000026241.1
_ENSTGUG00000020503.1,0.0,,,,,,_ENSTGUG00000020503.1
_ENSTGUG00000029661.1,0.0,,,,,,_ENSTGUG00000029661.1
ECHDC3_ENSTGUG00000002150.2,0.005012890363113404,10.714088897535849,62.63321792577825,0.04725847357843982,0.8279043135250066,1.0,ECHDC3_ENSTGUG00000002150.2
NFAM1_ENSTGUG00000009665.2,0.0,,,,,,NFAM1_ENSTGUG00000009665.2
TCF20_ENSTGUG00000009667.2,0.015059017227824817,-12.089425859359961,56.35419829655851,0.10292393895109697,0.748348613322124,1.0,TCF20_ENSTGUG00000009667.2
PHETA2_ENSTGUG00000029353.1,0.005012890363113404,-10.604659402695386,60.947708163552456,0.0471821237573149,0.8280412124393236,1.0,PHETA2_ENSTGUG00000029353.1
NAGA_ENSTGUG00000009714.2,0.0301121491679733,6.945294429489825,13.256843834395188,0.06715757521104138,0.7955212155534206,1.0,NAGA_ENSTGUG00000009714.2
SEPTIN3_ENSTGUG00000009729.2,0.005012890363113404,-10.60465940269539,60.94770816355247,0.0471821237573149,0.8280412124393236,1.0,SEPTIN3_ENSTGUG00000009729.2
_ENSTGUG00000020918.1,0.04516822375195995,-6.466296112415348,11.060605371512198,0.06323589615124092,0.8014526976530852,1.0,_ENSTGUG00000020918.1
CDC123_ENSTGUG00000002204.2,0.05012188915861993,-7.709346117391196,13.274134781544637,0.07661074955002789,0.7819440714170168,1.0,CDC123_ENSTGUG00000002204.2
CAMK1D_ENSTGUG00000020240.1,0.100297878842719,-4.769766281122493,7.027373602909434,0.0575764308172495,0.810368326585377,1.0,CAMK1D_ENSTGUG00000020240.1
_ENSTGUG00000029583.1,0.0,,,,,,_ENSTGUG00000029583.1
CCDC134_ENSTGUG00000009807.2,0.025099319225416496,-5.754335333722231,13.670786330952323,0.027897228148212605,0.8673506665601685,1.0,CCDC134_ENSTGUG00000009807.2
MEI1_ENSTGUG00000009814.2,0.0,,,,,,MEI1_ENSTGUG00000009814.2
PMM1_ENSTGUG00000009884.2,0.005012890363113404,10.712026827085948,62.6394397888062,0.04724185178765161,0.8279341073308133,1.0,PMM1_ENSTGUG00000009884.2
_ENSTGUG00000018919.1,0.0,,,,,,_ENSTGUG00000018919.1
_ENSTGUG00000012704.2,0.01505607458398665,-12.175704821625539,55.92242012513559,0.1453236244573759,0.7030449377893492,1.0,_ENSTGUG00000012704.2
CREBL2_ENSTGUG00000012705.2,0.0,,,,,,CREBL2_ENSTGUG00000012705.2
DUSP16_ENSTGUG00000012708.2,0.0,,,,,,DUSP16_ENSTGUG00000012708.2
BORCS5_ENSTGUG00000027478.1,0.04510896347716856,-3.0849916738764955,14.544393397869207,0.01050000478919344,0.9183839962376118,1.0,BORCS5_ENSTGUG00000027478.1
_ENSTGUG00000027105.1,0.020051561452453615,7.33712026174887,18.59793515205517,0.036435591135855816,0.8486187544971215,1.0,_ENSTGUG00000027105.1
_ENSTGUG00000023605.1,0.04008583983329549,5.346090312488491,11.347602743716475,0.02593017626180938,0.872070957590437,1.0,_ENSTGUG00000023605.1
GRAMD4_ENSTGUG00000003733.2,0.015048844158582514,-0.030811026515869446,20.3682001640704,9.606263056127773e-07,0.9992179811356593,1.0,GRAMD4_ENSTGUG00000003733.2
ELAPOR2_ENSTGUG00000002377.2,0.12032995054324537,-4.606965449150708,7.651426158654555,0.08384448660910948,0.7721535417220157,1.0,ELAPOR2_ENSTGUG00000002377.2
GRM3_ENSTGUG00000002399.2,0.31098531433568977,-5.942827868722334,5.214336394217871,0.21096462175478337,0.6460123917650017,1.0,GRM3_ENSTGUG00000002399.2
_ENSTGUG00000025236.1,0.004995547079984316,10.707901080515676,62.65184698707406,0.04720861304133983,0.8279937027428395,1.0,_ENSTGUG00000025236.1
SEMA3D_ENSTGUG00000002407.2,0.02001687488619544,-12.51612158523986,55.21575540471992,0.15196904886337137,0.6966607219832728,1.0,SEMA3D_ENSTGUG00000002407.2
TAFA5_ENSTGUG00000003824.2,0.05517298447079845,6.569530904064104,11.068031685957017,0.06424074436954186,0.7999146381183208,1.0,TAFA5_ENSTGUG00000003824.2
SEMA3A_ENSTGUG00000002449.2,0.12016657551419242,-8.244893101482376,9.249371223829408,0.2393003206455262,0.6247119173326834,1.0,SEMA3A_ENSTGUG00000002449.2
SEMA3E_ENSTGUG00000002487.2,0.04508138691327981,6.74980937649176,13.679485919671986,0.03419646594836934,0.8532895367138622,1.0,SEMA3E_ENSTGUG00000002487.2
PCLO_ENSTGUG00000002518.2,0.09536030711131563,-5.496076690275083,8.036899911094102,0.053633743108719045,0.8168567854609207,1.0,PCLO_ENSTGUG00000002518.2
SLC38A1_ENSTGUG00000006103.2,0.2056057550824408,-5.352784867791874,5.490767293067764,0.1409981038660817,0.7072907713477242,1.0,SLC38A1_ENSTGUG00000006103.2
CACNA2D1_ENSTGUG00000002536.2,1.3320057758656556,-1.0874788576341214,0.44632566325526957,3.9564235356663175,0.04669280933395613,1.0,CACNA2D1_ENSTGUG00000002536.2
HGF_ENSTGUG00000002584.2,0.0,,,,,,HGF_ENSTGUG00000002584.2
PANX2_ENSTGUG00000003957.2,0.015096043600660884,12.2713388864825,57.473196951996606,0.1454710453243564,0.7029015149919285,1.0,PANX2_ENSTGUG00000003957.2
SLC38A4_ENSTGUG00000006154.2,0.0,,,,,,SLC38A4_ENSTGUG00000006154.2
_ENSTGUG00000026221.1,0.0,,,,,,_ENSTGUG00000026221.1
AMIGO2_ENSTGUG00000006197.2,0.015038731300857564,-12.169745819382012,55.9373038260866,0.14518208779836783,0.7031827143764522,1.0,AMIGO2_ENSTGUG00000006197.2
SEMA3C_ENSTGUG00000002604.2,0.010043184220873247,0.014418566663242255,20.39338624447362,8.14367240309366e-10,0.999977230672232,1.0,SEMA3C_ENSTGUG00000002604.2
TUBGCP6_ENSTGUG00000003993.2,0.010025780726226808,0.013777831212714737,20.393645638649147,-8.170140120000724e-09,1.0,1.0,TUBGCP6_ENSTGUG00000003993.2
CD36_ENSTGUG00000002619.2,0.0,,,,,,CD36_ENSTGUG00000002619.2
SLC16A7_ENSTGUG00000029204.1,0.10528822154306262,-0.016686739029978557,7.470468972134117,-5.7182433010893874e-08,1.0,1.0,SLC16A7_ENSTGUG00000029204.1
TAFA2_ENSTGUG00000028593.1,0.08529981492565127,3.1846055154375237,8.419242003948096,0.026670286692592526,0.8702740459505595,1.0,TAFA2_ENSTGUG00000028593.1
MAPK12_ENSTGUG00000004046.2,0.0,,,,,,MAPK12_ENSTGUG00000004046.2
MAGI2_ENSTGUG00000002672.2,0.004995547079984316,-10.600508574498546,60.95930682916711,0.04714891903668139,0.8281007862966128,1.0,MAGI2_ENSTGUG00000002672.2
PPM1H_ENSTGUG00000006354.2,0.030059998895551335,-9.199314815460179,17.201891173009898,0.1682041509399852,0.6817127920684398,1.0,PPM1H_ENSTGUG00000006354.2
GRM8_ENSTGUG00000004198.2,0.09028594185752069,2.344100922402039,7.761640747798274,0.00843693611540175,0.9268149962537872,1.0,GRM8_ENSTGUG00000004198.2
C12orf66_ENSTGUG00000026688.1,0.005012890363113404,-10.604659402695397,60.94770816355274,0.0471821237573149,0.8280412124393236,1.0,C12orf66_ENSTGUG00000026688.1
PHTF2_ENSTGUG00000002692.2,0.03257661714635034,-7.074747205196909,13.248520166766363,0.06893669684242809,0.7928912852117921,1.0,PHTF2_ENSTGUG00000002692.2
RASSF3_ENSTGUG00000006523.2,0.01002584093774416,-11.600098163671934,57.432569022145664,0.09614195076996523,0.7565095083536969,1.0,RASSF3_ENSTGUG00000006523.2
_ENSTGUG00000006564.2,0.035055606187053,-0.022296134388925734,11.81251251382392,6.515629138448276e-07,0.9993559520640464,1.0,_ENSTGUG00000006564.2
WIF1_ENSTGUG00000006579.2,0.0,,,,,,WIF1_ENSTGUG00000006579.2
YARS2_ENSTGUG00000029195.1,0.020051621663970967,7.33887484479327,18.59744401373069,0.03645210484529571,0.8485848678255692,1.0,YARS2_ENSTGUG00000029195.1
LEMD3_ENSTGUG00000006588.2,0.030122322237215605,-6.934675815509483,13.247402616652693,0.06714121463531342,0.795545571571705,1.0,LEMD3_ENSTGUG00000006588.2
_ENSTGUG00000029186.1,0.0,,,,,,_ENSTGUG00000029186.1
FGL2_ENSTGUG00000002746.2,0.030135568798489384,5.771322453039389,13.674024547035865,0.02789144599742599,0.867364286785068,1.0,FGL2_ENSTGUG00000002746.2
FAM180A_ENSTGUG00000029678.1,0.0,,,,,,FAM180A_ENSTGUG00000029678.1
_ENSTGUG00000026684.1,0.005030293857759843,10.720277284938367,62.61460485734248,0.04730833630063458,0.8278149697633882,1.0,_ENSTGUG00000026684.1
RASD2_ENSTGUG00000010826.2,0.035124425873700356,-9.200294820229823,17.193054614918843,0.1681950405847914,0.6817209392768022,1.0,RASD2_ENSTGUG00000010826.2
HMOX1_ENSTGUG00000010842.2,0.020095062649582073,-8.034622160333688,17.858216773473576,0.07651217166824154,0.7820808629940449,1.0,HMOX1_ENSTGUG00000010842.2
DGKI_ENSTGUG00000011563.2,0.060187458057929674,-4.454044106194611,8.914451305974717,0.021122854813398817,0.8844447725277941,1.0,DGKI_ENSTGUG00000011563.2
HMGXB4_ENSTGUG00000028862.1,0.010035953795469111,-11.604705122391525,57.42062197079504,0.09621520721697863,0.7564196968775972,1.0,HMGXB4_ENSTGUG00000028862.1
_ENSTGUG00000010863.2,0.005017974319719388,10.721482390618556,62.61093966294159,0.04731806286422113,0.8277975475067533,1.0,_ENSTGUG00000010863.2
_ENSTGUG00000023377.1,0.0350932956086667,-5.115806206722328,11.344403245146545,0.024528503355028874,0.8755476633440953,1.0,_ENSTGUG00000023377.1
MDM1_ENSTGUG00000006738.2,0.015048844158582514,12.267474353003308,57.483420743963265,0.14537912159961408,0.702990935960349,1.0,MDM1_ENSTGUG00000006738.2
TIMP3_ENSTGUG00000026320.1,0.055155641187669364,-10.156846964647324,17.11462392582861,0.2312190646733825,0.6306213800368762,1.0,TIMP3_ENSTGUG00000026320.1
RTCB_ENSTGUG00000010947.2,0.020051621663970967,-8.032334801839486,17.85833024003277,0.07647990413865813,0.7821256596309735,1.0,RTCB_ENSTGUG00000010947.2
SLC35E3_ENSTGUG00000006828.2,0.11529677940919504,-0.020837639506166766,7.468582523068823,5.029854719396099e-07,0.9994341285985638,1.0,SLC35E3_ENSTGUG00000006828.2
_ENSTGUG00000023630.1,0.07022047645252122,-7.231076650801214,9.415565089320399,0.14091234650521756,0.707375695818786,1.0,_ENSTGUG00000023630.1
PRDM4_ENSTGUG00000010962.2,0.0,,,,,,PRDM4_ENSTGUG00000010962.2
TMEM178B_ENSTGUG00000021845.1,0.019999531603066355,0.007136516255406446,14.460298810042932,-3.1831390856496e-09,1.0,1.0,TMEM178B_ENSTGUG00000021845.1
PWP1_ENSTGUG00000010969.2,0.005023063432355706,-10.607087588671394,60.94092637066434,0.047201547721753556,0.8280063733391257,1.0,PWP1_ENSTGUG00000010969.2
BTBD11_ENSTGUG00000010981.2,0.005030293857759843,-10.608810461977738,60.9361159504968,0.04721532944387263,0.8279816587977565,1.0,BTBD11_ENSTGUG00000010981.2
RIC8B_ENSTGUG00000011019.2,0.01000843744309772,-11.601333200197331,57.42931337150262,0.09616170344692776,0.7564852881298229,1.0,RIC8B_ENSTGUG00000011019.2
CNOT2_ENSTGUG00000007018.2,0.0,,,,,,CNOT2_ENSTGUG00000007018.2
POLR3B_ENSTGUG00000011035.2,0.007519335544670105,-11.094870923797599,59.65746441471517,0.05109262609285459,0.8211728138973049,1.0,POLR3B_ENSTGUG00000011035.2
TCP11L2_ENSTGUG00000011052.2,0.0,,,,,,TCP11L2_ENSTGUG00000011052.2
NUAK1_ENSTGUG00000029187.1,0.040134313381458245,7.438679130524897,13.264468235556103,0.07346323918177688,0.7863594766345267,1.0,NUAK1_ENSTGUG00000029187.1
_ENSTGUG00000023562.1,0.0,,,,,,_ENSTGUG00000023562.1
SLC37A3_ENSTGUG00000011676.2,0.005012890363113404,10.716151031703603,62.62699784664564,0.0472750956115906,0.8278745247715555,1.0,SLC37A3_ENSTGUG00000011676.2
SLC41A2_ENSTGUG00000011125.2,0.01002584093774416,0.014563304659430244,20.393582753265516,1.7303420918324264e-09,0.9999668100920762,1.0,SLC41A2_ENSTGUG00000011125.2
CHST11_ENSTGUG00000026808.1,0.0450987301964089,0.029816438816626375,10.233398752557381,9.023924860684929e-07,0.999242054931895,1.0,CHST11_ENSTGUG00000026808.1
PTPRR_ENSTGUG00000007124.2,0.09026983638068967,3.5877801799014812,7.11093438580968,0.01634990047790552,0.8982544409899301,1.0,PTPRR_ENSTGUG00000007124.2
ADSL_ENSTGUG00000010111.2,0.02508185531021346,-7.316549817176249,18.56080832658942,0.03638317399563107,0.848726368940475,1.0,ADSL_ENSTGUG00000010111.2
IAPP_ENSTGUG00000011714.2,0.0,,,,,,IAPP_ENSTGUG00000011714.2
NT5DC3_ENSTGUG00000011210.2,0.035072949470182094,9.001548834102309,17.50118343718867,0.1266578674899037,0.7219227604660253,1.0,NT5DC3_ENSTGUG00000011210.2
CACNA1I_ENSTGUG00000010198.2,0.0,,,,,,CACNA1I_ENSTGUG00000010198.2
TRHDE_ENSTGUG00000026259.1,0.12548141057581552,3.984355427827953,6.737063471018648,0.041764906064400975,0.8380685602649341,1.0,TRHDE_ENSTGUG00000026259.1
MGAT3_ENSTGUG00000026743.1,0.0,,,,,,MGAT3_ENSTGUG00000026743.1
TAB1_ENSTGUG00000010239.2,0.0,,,,,,TAB1_ENSTGUG00000010239.2
KCNC2_ENSTGUG00000007354.2,0.30107267269394544,-1.1290066414568816,4.366372631187599,0.007413900597271095,0.9313837356735883,1.0,KCNC2_ENSTGUG00000007354.2
PDGFB_ENSTGUG00000010265.2,0.015021327806211123,-12.169981994835249,55.93667242715215,0.14518785804411038,0.7031770959199256,1.0,PDGFB_ENSTGUG00000010265.2
_ENSTGUG00000007376.2,0.0,,,,,,_ENSTGUG00000007376.2
_ENSTGUG00000021554.1,0.0,,,,,,_ENSTGUG00000021554.1
NPTXR_ENSTGUG00000024678.1,2.588549164983868,-0.5588536305807154,0.29809874022121974,2.7131340487896978,0.09952528895231617,1.0,NPTXR_ENSTGUG00000024678.1
OSBPL8_ENSTGUG00000007445.2,0.05011964715996645,-8.652083401129698,12.629849448398764,0.2031669865157255,0.652176598599238,1.0,OSBPL8_ENSTGUG00000007445.2
ST8SIA1_ENSTGUG00000025816.1,0.0,,,,,,ST8SIA1_ENSTGUG00000025816.1
KCNJ4_ENSTGUG00000023507.1,0.050215981524922834,7.581938443036253,13.270347462952104,0.07504137714953174,0.7841331810916011,1.0,KCNJ4_ENSTGUG00000023507.1
C2CD5_ENSTGUG00000011766.2,0.07016324222349327,-7.289863551806231,10.850707260281023,0.10685272344525742,0.7437561159282059,1.0,C2CD5_ENSTGUG00000011766.2
MAFF_ENSTGUG00000023494.1,0.015021388017728477,0.05854122224613752,20.368032595394233,1.8130706820329578e-06,0.9989256462652778,1.0,MAFF_ENSTGUG00000023494.1
IGF1_ENSTGUG00000028086.1,0.0,,,,,,IGF1_ENSTGUG00000028086.1
PLA2G6_ENSTGUG00000010433.2,0.030135437950296075,-8.584665467002342,17.914041195626275,0.08291393996457685,0.7733866906761362,1.0,PLA2G6_ENSTGUG00000010433.2
